"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,107.091319397333,51.9586569607104,162.223981833955,123.136128983478,0,0,0,116.575271949604,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,133.595190084204,75.0701041867089,192.120275981699,123.136128983478,0,0,0,129.74524848309,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,107.667128819244,62.1405773525735,153.193680285914,123.136128983478,0,0,0,107.71846272295,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,130.416216893178,73.9725865754004,186.859847210956,123.136128983478,0,0,0,120.767358750101,0,593.880833011985,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,124.564031789526,69.8816928434553,179.246370735596,123.136128983478,0,0,0,134.672393897902,0,583.480981786265,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,120.196051121691,70.5303464883483,169.861755755034,123.136128983478,0,0,0,119.973577612953,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,91.0588241111019,51.0383569407914,131.079291281412,123.136128983478,0,0,0,108.932335469988,0,429.240275264024,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,152.381280360646,92.2083116929202,212.554249028372,123.136128983478,0,0,0,145.084356409962,0,646.881981313648,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,130.094841569809,75.3832217658752,184.806461373743,123.136128983478,0,0,0,133.50029261848,0,578.285148961964,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,103.129788470336,58.0779264957022,148.18165044497,123.136128983478,0,0,0,105.459003029872,0,482.159261335265,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,112.633475301549,60.4235367573668,164.843413845731,123.136128983478,0,0,0,118.673078014656,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,130.389098881333,78.8861566737813,181.892041088884,123.136128983478,0,0,0,123.915624329666,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,122.42151083329,69.9676370724949,174.875384594085,123.136128983478,0,0,0,123.962204074344,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,113.983584392293,60.4936283816824,167.473540402904,123.136128983478,0,0,0,106.119398254706,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,139.156862180272,78.5366917319063,199.777032628638,123.136128983478,0,0,0,136.744399899983,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,153.041154081276,92.6977182651046,213.384589897447,123.136128983478,0,0,0,145.347987714519,0,641.186837904913,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,124.987910746277,73.4823758887018,176.493445603852,123.136128983478,0,0,0,131.604528770755,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,104.043175007498,51.439166597408,156.647183417589,123.136128983478,0,0,0,111.205343215073,0,546.214864132879,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.442776779106,88.677300201045,160.208253357167,118.168398707349,67.8799355934001,168.456861821297,123.136128983478,0,0,0,109.775365285855,0,530.421980894949,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
