"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,121.895053450865,67.5971509005138,176.192956001216,110.775359121801,0,0,0,130.399535896255,0,563.947007608984,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,115.445062057984,61.6827814206429,169.207342695325,110.775359121801,0,0,0,133.145692882493,0,557.1848977054,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,92.6704165828178,46.1352682252254,139.20556494041,110.775359121801,0,0,0,95.7884225672403,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,109.114539960236,54.5649957026809,163.664084217791,110.775359121801,0,0,0,119.525980914669,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,141.114144756304,77.5554067441771,204.67288276843,110.775359121801,0,0,0,134.910801091509,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,130.051725115177,74.3035624051568,185.799887825198,110.775359121801,0,0,0,116.875858552384,0,582.597934964745,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,104.842881575779,54.053193497757,155.6325696538,110.775359121801,0,0,0,109.478279288072,0,542.465243490895,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,81.4584953967186,42.038417383411,120.878573410026,110.775359121801,0,0,0,83.8332876389971,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,112.150941339879,65.5417230459947,158.760159633764,110.775359121801,0,0,0,100.999443182983,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,117.048712522305,64.9067508985819,169.190674146028,110.775359121801,0,0,0,113.890184847996,0,537.459840060142,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,127.557004931968,74.4949448855748,180.619064978361,110.775359121801,0,0,0,133.586499414887,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,90.9119442852831,46.5349689740854,135.288919596481,110.775359121801,0,0,0,90.0864488743259,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,94.7917160120302,47.854419376308,141.729012647752,110.775359121801,0,0,0,91.891157382387,0,497.351612440993,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,108.798980292823,60.9673510209734,156.630609564672,110.775359121801,0,0,0,103.736675613952,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,110.888184389204,54.8440439044812,166.932324873927,110.775359121801,0,0,0,120.183851484072,0,590.717464164216,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,96.7627150481203,51.0267346564539,142.498695439787,110.775359121801,0,0,0,101.933197112581,0,474.677289027652,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,117.228560036401,67.3205003550346,167.136619717768,110.775359121801,0,0,0,106.602792473067,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,66.1266175542612,28.8318624792773,103.421372629245,110.775359121801,0,0,0,68.3987272295974,0,392.935419541991,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,110.019961096098,66.0932900631033,153.946632129093,110.775359121801,0,0,0,102.593836171548,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,91.5413228923489,46.3516418256072,136.731003959091,110.775359121801,0,0,0,115.098452905865,0,473.679831417099,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,133.236508878038,73.2682255858612,193.204792170215,110.775359121801,0,0,0,146.002335073456,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,106.337125516784,58.5928173743934,154.081433659175,110.775359121801,0,0,0,107.744141014428,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,110.912145703292,62.1179561006527,159.706335305932,110.775359121801,0,0,0,114.3037205086,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,106.187028311004,58.9400625493808,153.433994072627,110.775359121801,0,0,0,97.2369573046279,0,490.55563640165,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,96.1306953766969,50.5944793782983,141.666911375095,110.775359121801,0,0,0,99.296362265771,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,121.070721905744,70.6923260998559,171.449117711633,110.775359121801,0,0,0,117.774268474037,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,78.9089798756802,33.1564683081764,124.661491443184,110.775359121801,0,0,0,83.6974675475306,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,111.203059274162,61.6275092326559,160.778609315668,110.775359121801,0,0,0,112.346631238808,0,516.65854344041,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,105.545883656878,53.6977374292888,157.394029884468,110.775359121801,0,0,0,102.203818600125,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,120.793702251285,67.0285032600059,174.558901242564,110.775359121801,0,0,0,119.652436399874,0,554.260518850701,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,109.640177086677,59.032856448434,160.247497724919,110.775359121801,0,0,0,100.70457194451,0,531.288305141312,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,133.174735489214,79.7483519765493,186.60111900188,110.775359121801,0,0,0,127.422773449892,0,555.40990517809,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,144.099479337477,87.3800169644714,200.818941710482,110.775359121801,0,0,0,132.370784043292,0,584.574910755021,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,131.461105780359,76.7704438193846,186.151767741333,110.775359121801,0,0,0,123.626178367248,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,94.6025529631859,45.7238711053205,143.481234821051,110.775359121801,0,0,0,99.9404194463732,0,506.637530004627,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,77.6699832380629,39.3792202691172,115.960746207009,110.775359121801,0,0,0,70.8997212237199,0,392.022708017036,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,110.65559267272,59.3979393335257,161.913246011914,110.775359121801,0,0,0,109.13330201579,0,526.710194612151,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,105.731152005899,57.9069077673192,153.555396244478,110.775359121801,0,0,0,95.7044487664065,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,154.58531558737,94.7029464023124,214.467684772427,110.775359121801,0,0,0,134.802256992184,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,102.481568180372,53.8184286999883,151.144707660756,110.775359121801,0,0,0,106.404022048184,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,83.8182380150019,42.0929160417125,125.543559988291,110.775359121801,0,0,0,108.411139278556,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,87.6665997573589,47.6193483379067,127.713851176811,110.775359121801,0,0,0,80.0038458097932,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,125.000442252509,69.820284772847,180.180599732171,110.775359121801,0,0,0,119.714995568701,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,126.699614958015,77.3501477717319,176.049082144297,110.775359121801,0,0,0,114.279773222673,0,510.134497905194,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,124.64289475629,69.8427119897008,179.443077522879,110.775359121801,0,0,0,116.772708519369,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,126.761415638931,71.4493926321937,182.073438645668,110.775359121801,0,0,0,119.359365286356,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,132.028999382473,76.5814749979288,187.476523767017,110.775359121801,0,0,0,125.897118434113,0,578.432918381271,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,122.838469701337,70.730969291258,174.945970111415,110.775359121801,0,0,0,133.822281648076,0,541.642244474027,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,122.735932636492,67.2671075409139,178.20475773207,110.775359121801,0,0,0,142.317365815615,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,125.28499990622,71.0734141952663,179.496585617173,110.775359121801,0,0,0,107.494205775757,0,565.297648958009,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,132.708427783866,71.1263344455075,194.290521122224,110.775359121801,0,0,0,134.887891357161,0,645.443915840292,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,127.278728671729,74.1883889257735,180.369068417684,110.775359121801,0,0,0,124.088246074264,0,550.980389375066,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,93.7339497256175,41.1707365487032,146.297162902532,110.775359121801,0,0,0,91.9584308145454,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.093867470695,85.1752555265714,153.01247941482,107.720632730408,59.9073342619108,155.533931198905,110.775359121801,0,0,0,103.872299589005,0,485.409715918511,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
