"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.97792859496996,8.97590787614214,8.98316132243025,0,8.98133577458923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97433069737226,8.98316132243025,0,8.98006859927253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.00956883564214,8.98316132243025,0,9.01339151252971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9814306292955,8.98316132243025,0,8.98654489289685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97510107545566,8.98316132243025,0,8.98053158772144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.971856279626,8.98316132243025,0,8.97753327010127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98336162480228,8.98316132243025,0,8.98867746672412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98667812417298,8.98316132243025,0,8.99191337735709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97102487382457,8.98316132243025,0,8.97737119358832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98753119522146,8.98316132243025,0,8.99242861969792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99042898431344,8.98316132243025,0,8.99618139390682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9838155408335,8.98316132243025,0,8.99009826647018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9742928494011,8.98316132243025,0,8.97743751561682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99228490925102,8.98316132243025,0,8.99650419665611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97740403638694,8.98316132243025,0,8.98280894027783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.00478312898903,8.98316132243025,0,9.00887596308966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98050927041573,8.98316132243025,0,8.98573076520594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98318367342005,8.98316132243025,0,8.98829390197002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98038299897268,8.98316132243025,0,8.98596638125267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98498940590621,8.98316132243025,0,8.98997110592896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98990299626095,8.98316132243025,0,8.9936513756391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98433735145653,8.98316132243025,0,8.98937723223897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99063408039721,8.98316132243025,0,8.99584639424998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98242043518843,8.98316132243025,0,8.98857883246675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98526781819816,8.98316132243025,0,8.99051240138353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98657845579815,8.98316132243025,0,8.99089832081951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.95330516167486,8.98316132243025,0,8.96025755203072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9777462015634,8.98316132243025,0,8.98203828462692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98411819449168,8.98316132243025,0,8.98998874641823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98758437579839,8.98316132243025,0,8.99256773801214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97405054003297,8.98316132243025,0,8.97767631810123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98256589046993,8.98316132243025,0,8.98892229028811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.00267935641212,8.98316132243025,0,9.00831377031509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98180555669463,8.98316132243025,0,8.98582439802635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98716151055958,8.98316132243025,0,8.9917334277303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9916224625672,8.98316132243025,0,8.99739031145869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97703755388633,8.98316132243025,0,8.97977398978759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.61199004699625,8.98316132243025,0,8.61219960150089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96252422095925,8.98316132243025,0,8.96870188938324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99148975212724,8.98316132243025,0,8.99630135433261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.00403938389956,8.98316132243025,0,9.00818419812192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98627730308011,8.98316132243025,0,8.99233662660005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99789087633681,8.98316132243025,0,9.00271648052929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97501542018346,8.98316132243025,0,8.98056544976133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97738335953796,8.98316132243025,0,8.98333370039545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.95513942966359,8.98316132243025,0,8.96228647756965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96679307512114,8.98316132243025,0,8.97269708570293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96169266057724,8.98316132243025,0,8.96784157255157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98463102800233,8.98316132243025,0,8.99057147649025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96794304693347,8.98316132243025,0,8.97395341579032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9538203083487,8.98316132243025,0,8.96014543451595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97061681890723,8.98316132243025,0,8.97627267000883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96748010135713,8.98316132243025,0,8.97390464565675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99160689904867,8.98316132243025,0,8.99635034133917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98379994845936,8.98316132243025,0,8.98877535015171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97078486586514,8.98316132243025,0,8.97647773393624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.95737968159863,8.98316132243025,0,8.96367195680512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98309657291743,8.98316132243025,0,8.98823308261188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97704806639407,8.98316132243025,0,8.98275130290909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.02287722330303,8.98316132243025,0,9.02640303967751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99693221602712,8.98316132243025,0,9.00098408878616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.92962874647265,8.98316132243025,0,8.9369807219227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9857183713702,8.98316132243025,0,8.99006075361593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99861578253295,8.98316132243025,0,9.00236152616038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9865323796236,8.98316132243025,0,8.99137064816119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96871230905457,8.98316132243025,0,8.9724273558257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99130681829423,8.98316132243025,0,8.99768496240742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,9.00966582362035,8.98316132243025,0,9.01359326764031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9839856619406,8.98316132243025,0,8.98925052893748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98459138679933,8.98316132243025,0,8.98971417789838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99519269062592,8.98316132243025,0,8.99997903677235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96478237094876,8.98316132243025,0,8.9711122774106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96453065771628,8.98316132243025,0,8.97065428095659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96889059408576,8.98316132243025,0,8.9755880726164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.9940574872706,8.98316132243025,0,8.99857600747096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99743756650508,8.98316132243025,0,9.00184213400607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97920756220509,8.98316132243025,0,8.98443399315226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.96586670957886,8.98316132243025,0,8.97347102806988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.98955220793406,8.98316132243025,0,8.99440151233157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.99660693228071,8.98316132243025,0,9.00077834637745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.97467264442045,8.98316132243025,0,8.98034998371502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
9.99999999999999,0,0,0,8.97792859496996,8.976429715897,8.98316132243025,0,8.98203450965726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,99
