"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.67799907794035,9.66798965722362,9.68001397742838,0,9.67114034894859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.6965062398997,9.68001397742838,0,9.69856584766601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69871012739295,9.68001397742838,0,9.70027938060538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68809709749412,9.68001397742838,0,9.69051942296619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.70178838746299,9.68001397742838,0,9.70417784391128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.6947925143687,9.68001397742838,0,9.69696370673736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67219183294626,9.68001397742838,0,9.67494805723891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68833827625923,9.68001397742838,0,9.69030481485884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67466206431103,9.68001397742838,0,9.67775789579299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.65597182672547,9.68001397742838,0,9.65981170224746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69559024369904,9.68001397742838,0,9.69771689542916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68061883817607,9.68001397742838,0,9.68388669424517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68591661847118,9.68001397742838,0,9.68722251726943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69191086567312,9.68001397742838,0,9.69338892711709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69479451126623,9.68001397742838,0,9.69663773296337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66812876925987,9.68001397742838,0,9.67133399650165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68839557704817,9.68001397742838,0,9.6903449597775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68889553967987,9.68001397742838,0,9.69060982529709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.61482827093412,9.68001397742838,0,9.62023207470668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68008859153397,9.68001397742838,0,9.68259399312636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68733663571341,9.68001397742838,0,9.68905739576566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68840582800444,9.68001397742838,0,9.6901222848038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68457038653788,9.68001397742838,0,9.68677968512221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68770273187605,9.68001397742838,0,9.6901334598627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69420516874357,9.68001397742838,0,9.6954502359123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68761036003791,9.68001397742838,0,9.6915475717695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68245108222859,9.68001397742838,0,9.68518883620918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67643189981422,9.68001397742838,0,9.67748523545709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68647146328159,9.68001397742838,0,9.68853376593711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68715034785424,9.68001397742838,0,9.68893730874748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67875179065701,9.68001397742838,0,9.67990561452744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68671862236053,9.68001397742838,0,9.68910944482241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67551417494155,9.68001397742838,0,9.67592138963057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67246482793669,9.68001397742838,0,9.67313771640939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66180760813636,9.68001397742838,0,9.66267044064178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68252579226883,9.68001397742838,0,9.68302394118345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.70192970870206,9.68001397742838,0,9.70456838913115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.1329297751429,9.68001397742838,0,9.13009487942757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68248209348134,9.68001397742838,0,9.68492270471695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66567494361263,9.68001397742838,0,9.6689418877125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67858916070606,9.68001397742838,0,9.68118466707254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69893540038635,9.68001397742838,0,9.70060132960282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68752243651134,9.68001397742838,0,9.6900316806188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68689717494157,9.68001397742838,0,9.68947599133748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68840382581307,9.68001397742838,0,9.69104790780178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.65955907258219,9.68001397742838,0,9.66285693772322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68367277374116,9.68001397742838,0,9.68595454754018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67447974262483,9.68001397742838,0,9.67755626194969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.70567564620584,9.68001397742838,0,9.70735351309913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.64913380837689,9.68001397742838,0,9.65508699503089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68536650374661,9.68001397742838,0,9.6877812872116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68951975674683,9.68001397742838,0,9.69187643275995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.65424640256082,9.68001397742838,0,9.65836951820539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.65975662204362,9.68001397742838,0,9.66373629498766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66430812576999,9.68001397742838,0,9.66806700464764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68905315362902,9.68001397742838,0,9.69210705968986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68296829167091,9.68001397742838,0,9.68543137087243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69912683980745,9.68001397742838,0,9.7008413853755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.6665855109187,9.68001397742838,0,9.66963907292159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68188341882224,9.68001397742838,0,9.68512660323359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67813193989979,9.68001397742838,0,9.68066428656752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66137739535408,9.68001397742838,0,9.66430418672057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69334303004282,9.68001397742838,0,9.69557488163856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.6739304167869,9.68001397742838,0,9.67695727075566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68743386117327,9.68001397742838,0,9.689910609464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.71399989629888,9.68001397742838,0,9.71672648852661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68345622829049,9.68001397742838,0,9.68685998169454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69768902971289,9.68001397742838,0,9.69927682792603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69500933816045,9.68001397742838,0,9.69682100050016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.6828299046275,9.68001397742838,0,9.68527492552748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68347466051812,9.68001397742838,0,9.68583883262935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68161102837292,9.68001397742838,0,9.68545224356167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.70495378225677,9.68001397742838,0,9.70662014316755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.70572065287116,9.68001397742838,0,9.70700611139748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67196860981124,9.68001397742838,0,9.67530270410385,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.71402856088312,9.68001397742838,0,9.71637249368042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69557366330746,9.68001397742838,0,9.69741203417198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68844590185489,9.68001397742838,0,9.69049349736438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66554951053505,9.68001397742838,0,9.66868542605712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69827257503824,9.68001397742838,0,9.69982389044271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68712857386427,9.68001397742838,0,9.6892929673408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68688812818877,9.68001397742838,0,9.68927714521193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
