"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6965586233618,10.7065928647201,10.7111658738479,0,10.7184629039008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7053413495003,10.7111658738479,0,10.7185675594709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7059203293082,10.7111658738479,0,10.719015977029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7087180785157,10.7111658738479,0,10.7216887637845,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7041529409985,10.7111658738479,0,10.7174232609556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7061524259399,10.7111658738479,0,10.7192552688827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7082125227989,10.7111658738479,0,10.7212967595301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7071394914966,10.7111658738479,0,10.7194430057273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7066681200727,10.7111658738479,0,10.7203467526291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7072425561891,10.7111658738479,0,10.7204132853455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6830144789421,10.7111658738479,0,10.6946016253565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7069537291152,10.7111658738479,0,10.7197514215038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7163294893139,10.7111658738479,0,10.7305193247771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6933199136952,10.7111658738479,0,10.7053320949716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7039518573751,10.7111658738479,0,10.7160746788738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7098518488161,10.7111658738479,0,10.723064666458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6970729673783,10.7111658738479,0,10.708205188797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.0302543201628,10.7111658738479,0,10.0357669843983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7085349743285,10.7111658738479,0,10.7216690602884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7304093705744,10.7111658738479,0,10.7422920364262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6928121211366,10.7111658738479,0,10.7068126882042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6851964711221,10.7111658738479,0,10.6996148089918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7183355709487,10.7111658738479,0,10.730890866272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.716502231304,10.7111658738479,0,10.72895468861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.699538890742,10.7111658738479,0,10.7133507730049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.682610275861,10.7111658738479,0,10.697072281098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7055270986836,10.7111658738479,0,10.72135156548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7141467202939,10.7111658738479,0,10.7269431963058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7007821075247,10.7111658738479,0,10.71483246162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7231437590137,10.7111658738479,0,10.7364665692475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6999529166301,10.7111658738479,0,10.714659644896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.707312711138,10.7111658738479,0,10.7205897243317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.721338888091,10.7111658738479,0,10.7337017934051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.711208382997,10.7111658738479,0,10.7251829585725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7051979840728,10.7111658738479,0,10.7183152250144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6571831967496,10.7111658738479,0,10.6728882726148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6936684517114,10.7111658738479,0,10.7075652365447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7162695711246,10.7111658738479,0,10.7296140636043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7021123025182,10.7111658738479,0,10.7155601201901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7063698170922,10.7111658738479,0,10.7195467761967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6876818524281,10.7111658738479,0,10.7033099209464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6611764720197,10.7111658738479,0,10.6762280044783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7263922904175,10.7111658738479,0,10.7411560181019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7056364481387,10.7111658738479,0,10.7186953491841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7011088363126,10.7111658738479,0,10.7155313829131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6827622802037,10.7111658738479,0,10.6937826267972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6953497690124,10.7111658738479,0,10.7092533900722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6925514967149,10.7111658738479,0,10.7068202808563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7041475582586,10.7111658738479,0,10.7188129138687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6999932384878,10.7111658738479,0,10.7137352900626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6902220232729,10.7111658738479,0,10.7046632369216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6979474823171,10.7111658738479,0,10.7115639218506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7017234490423,10.7111658738479,0,10.7151389638618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6891750380394,10.7111658738479,0,10.703342817107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7160745447403,10.7111658738479,0,10.7287001448671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7088785104322,10.7111658738479,0,10.7218307467944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7365568153865,10.7111658738479,0,10.7490169385791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7070150888888,10.7111658738479,0,10.7215188428453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7114509829584,10.7111658738479,0,10.7243129226616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.71366285882,10.7111658738479,0,10.7261198966445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6935921534494,10.7111658738479,0,10.7074598758694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6731402719245,10.7111658738479,0,10.688183800768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
