"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.26471186188616,9.26545450496234,9.25527823159362,0,9.25595010998918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25553806539427,9.25527823159362,0,9.24601046512423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27718027481683,9.25527823159362,0,9.2693320669713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.24928103633105,9.25527823159362,0,9.23959611888454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28106627931493,9.25527823159362,0,9.2716473312175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27143688220202,9.25527823159362,0,9.26228116786577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28300863649004,9.25527823159362,0,9.27364400167789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27256789763659,9.25527823159362,0,9.26526006841921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27400032403516,9.25527823159362,0,9.26503509560506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27867933670316,9.25527823159362,0,9.26974854737771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26378880832965,9.25527823159362,0,9.25415779440778,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27405951296986,9.25527823159362,0,9.26505526222999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.20711847494717,9.25527823159362,0,9.19823654602509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26757689882601,9.25527823159362,0,9.25796707518572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26495528873785,9.25527823159362,0,9.25554941394282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.24663971646507,9.25527823159362,0,9.23700829338804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26793393993747,9.25527823159362,0,9.25840509846041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26964293741812,9.25527823159362,0,9.26009272250483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28259635790342,9.25527823159362,0,9.2731256937345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27341285402061,9.25527823159362,0,9.26399033134363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27154441588394,9.25527823159362,0,9.26260398775464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27376797880504,9.25527823159362,0,9.26445565817831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26233636053577,9.25527823159362,0,9.25340690585172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27117408827972,9.25527823159362,0,9.26159691952111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27358150527022,9.25527823159362,0,9.26529949371278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27507346388325,9.25527823159362,0,9.2666453883182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27963706046533,9.25527823159362,0,9.27031002824461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26113478448582,9.25527823159362,0,9.25270764245422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27374274880965,9.25527823159362,0,9.26414826631019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25535353919126,9.25527823159362,0,9.24674048527943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26672426841632,9.25527823159362,0,9.25874830025979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27812819410329,9.25527823159362,0,9.26933699476569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27017429025436,9.25527823159362,0,9.26161872579508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25784668435039,9.25527823159362,0,9.24923426691634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.23743526579124,9.25527823159362,0,9.22839525805746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25464859112801,9.25527823159362,0,9.24574376477444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.24735208337196,9.25527823159362,0,9.23923618880237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,8.92204004105516,9.25527823159362,0,8.91379055793259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25932785006845,9.25527823159362,0,9.24979804962227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27607602477583,9.25527823159362,0,9.26686237608273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.31049214142969,9.25527823159362,0,9.30145550081308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27096047515534,9.25527823159362,0,9.26139967780464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.24696840359508,9.25527823159362,0,9.2373200670605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27008303535276,9.25527823159362,0,9.26062857780052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26983277633064,9.25527823159362,0,9.26067037375203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27614619000735,9.25527823159362,0,9.26674478229632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2872293833768,9.25527823159362,0,9.27784289841967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2579658850113,9.25527823159362,0,9.24851383722762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27898899546764,9.25527823159362,0,9.26965096051242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28168916476826,9.25527823159362,0,9.27272049614439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.29861266528385,9.25527823159362,0,9.29021765232055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.29446229256418,9.25527823159362,0,9.28533526156846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28120570970156,9.25527823159362,0,9.27196846613656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.24737816088293,9.25527823159362,0,9.23892792960272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26665463234738,9.25527823159362,0,9.25705725707937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26553805640174,9.25527823159362,0,9.25634439839853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27309128204312,9.25527823159362,0,9.2635465641605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27283453840578,9.25527823159362,0,9.2633010069377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26782779483762,9.25527823159362,0,9.25848616737368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.23495859070199,9.25527823159362,0,9.22636910754444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26418183599653,9.25527823159362,0,9.25458485938542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27522213392873,9.25527823159362,0,9.26567825317348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27156002972927,9.25527823159362,0,9.2628418089985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27352223953801,9.25527823159362,0,9.26417551127545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27227749301551,9.25527823159362,0,9.26269331545435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25992533197105,9.25527823159362,0,9.25078249202061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27465865240667,9.25527823159362,0,9.26591450402481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2934072852133,9.25527823159362,0,9.28412983371543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2670925900825,9.25527823159362,0,9.25784020429648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26441331966459,9.25527823159362,0,9.25535842404039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26189257226385,9.25527823159362,0,9.25239868497753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28574016101189,9.25527823159362,0,9.27717725894099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28450711743078,9.25527823159362,0,9.275158662692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25808594713364,9.25527823159362,0,9.24872630361466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.29572904272408,9.25527823159362,0,9.2869810104562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.27700970410132,9.25527823159362,0,9.26769220592713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28444032520424,9.25527823159362,0,9.27572510544788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26489889350983,9.25527823159362,0,9.25595961228077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.25370984011833,9.25527823159362,0,9.2442059785506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.26443602450455,9.25527823159362,0,9.25517493315426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.2535573676035,9.25527823159362,0,9.24414489884264,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
9.99999999999999,0,0,0,9.26471186188616,9.28908442033444,9.25527823159362,0,9.27969238194507,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,58
