"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.31850562783194,9.31687434870815,9.31440002933128,0,9.31226403822466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.3492686245428,9.31440002933128,0,9.34615421903356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32891652476387,9.31440002933128,0,9.32501826967525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32468246265003,9.31440002933128,0,9.32127831527625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.33056940354694,9.31440002933128,0,9.32679241440341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.3364371243668,9.31440002933128,0,9.33278355405345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.33187041649878,9.31440002933128,0,9.32782893346197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.31480614796963,9.31440002933128,0,9.30963869333906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32877766075167,9.31440002933128,0,9.3254219038644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.30665984400955,9.31440002933128,0,9.30178837544255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.3194617698781,9.31440002933128,0,9.31451294775679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32989979961552,9.31440002933128,0,9.32526031839352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32707437602829,9.31440002933128,0,9.3227843488566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.33367385748068,9.31440002933128,0,9.33028923183592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32767465846205,9.31440002933128,0,9.3231578913214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32641766340525,9.31440002933128,0,9.32215295250017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32626981440915,9.31440002933128,0,9.32143659468013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.33031667787681,9.31440002933128,0,9.32630888878701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32916703032555,9.31440002933128,0,9.3251881804794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32386054637107,9.31440002933128,0,9.32211941004739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.33703683380523,9.31440002933128,0,9.33238386676616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.3219342263673,9.31440002933128,0,9.3184771569312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32745955851445,9.31440002933128,0,9.32332383855222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.33938480216494,9.31440002933128,0,9.33480800611246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.33639315730509,9.31440002933128,0,9.33256621074193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.34382120165381,9.31440002933128,0,9.34059615206872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.31894134928621,9.31440002933128,0,9.3157093004798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.30939356661774,9.31440002933128,0,9.30694890848237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,8.92210647032926,9.31440002933128,0,8.92238816161984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.33204056461755,9.31440002933128,0,9.32858509700741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.31868214333328,9.31440002933128,0,9.31396580023005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.36062710096932,9.31440002933128,0,9.35789485575382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.31370243447304,9.31440002933128,0,9.30901487583261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.34436015958445,9.31440002933128,0,9.34073601559325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32238851838198,9.31440002933128,0,9.31782774879141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32492736936464,9.31440002933128,0,9.32144081338183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32590350083643,9.31440002933128,0,9.32160117387275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32127905262964,9.31440002933128,0,9.317283082534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.31499782448357,9.31440002933128,0,9.31072933249467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.30428245951943,9.31440002933128,0,9.30042833678192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.31485157784158,9.31440002933128,0,9.31007293983549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.3589834635491,9.31440002933128,0,9.35544393863061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32930342401782,9.31440002933128,0,9.32603724854686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.35101449049005,9.31440002933128,0,9.34769015581172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32611152286652,9.31440002933128,0,9.32178435558642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.34722995041605,9.31440002933128,0,9.34452995987765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.33774107334719,9.31440002933128,0,9.33357005987852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.29900108336389,9.31440002933128,0,9.29435583743655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.33463406086598,9.31440002933128,0,9.33089781521185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.31350879782412,9.31440002933128,0,9.30943341859619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32304498406809,9.31440002933128,0,9.31849423584775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.34581874329574,9.31440002933128,0,9.34226827128898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.29832828436263,9.31440002933128,0,9.29456110513805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32201785567418,9.31440002933128,0,9.31822435673269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32694002827327,9.31440002933128,0,9.32327102187402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32432030078661,9.31440002933128,0,9.3197867625946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32920705635613,9.31440002933128,0,9.32601664182816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32761124374179,9.31440002933128,0,9.32356619539144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.30891376842208,9.31440002933128,0,9.30384773258739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.33535030945105,9.31440002933128,0,9.33139552609494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32808676338491,9.31440002933128,0,9.32388054611105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.31610287263843,9.31440002933128,0,9.31332877784966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.30725655922824,9.31440002933128,0,9.30217106147543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32035600407188,9.31440002933128,0,9.31600213885359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32875925527109,9.31440002933128,0,9.32446842221852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32319992764529,9.31440002933128,0,9.31866215520057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32080645740979,9.31440002933128,0,9.31685206384552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.31440857828192,9.31440002933128,0,9.30967967085776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32022364442714,9.31440002933128,0,9.31556227164732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.3192859630458,9.31440002933128,0,9.31460067827381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.34803889072458,9.31440002933128,0,9.34490651930303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.32333496296782,9.31440002933128,0,9.31891749657388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
9.99999999999999,0,0,0,9.31850562783194,9.31054658305626,9.31440002933128,0,9.30584699673293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,43
