"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.9816395983065,10.9877280668188,10.9750585463911,0,10.9808003817216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.998626501376,10.9750585463911,0,10.9913881497562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9878166945278,10.9750585463911,0,10.9823175683363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,11.000055130581,10.9750585463911,0,10.992810664806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9793961884123,10.9750585463911,0,10.9729249826723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9983070721112,10.9750585463911,0,10.9911654736835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.97541256535,10.9750585463911,0,10.9688281917254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.965786622309,10.9750585463911,0,10.9595134825336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,11.0095033124382,10.9750585463911,0,11.0020438422512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9559514489166,10.9750585463911,0,10.9499467955392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9959711212628,10.9750585463911,0,10.9888666053888,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9579646031428,10.9750585463911,0,10.9522465625912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9858853694573,10.9750585463911,0,10.9802964111964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9799046482416,10.9750585463911,0,10.9731425556855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9944981239299,10.9750585463911,0,10.9882996527649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9939506299652,10.9750585463911,0,10.987448131021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9920855278925,10.9750585463911,0,10.9853233058697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9939533971964,10.9750585463911,0,10.9867553653329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9722885073465,10.9750585463911,0,10.965944351912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,11.0058312999934,10.9750585463911,0,10.9986841898883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9731063048021,10.9750585463911,0,10.9665703068151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9916216728221,10.9750585463911,0,10.984142148378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,11.0029974630145,10.9750585463911,0,10.9959103817636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9941019228183,10.9750585463911,0,10.9870824146973,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,11.0005905143122,10.9750585463911,0,10.9933297917309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9781575320488,10.9750585463911,0,10.971690401961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9795809053091,10.9750585463911,0,10.973109061842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,11.0034428367012,10.9750585463911,0,10.9958002071313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9607437460228,10.9750585463911,0,10.9547381510105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9869746712839,10.9750585463911,0,10.9800781469241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9915413102761,10.9750585463911,0,10.9849069755366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9823528592162,10.9750585463911,0,10.976492904253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,11.0138490696137,10.9750585463911,0,11.0065557485281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9885676705373,10.9750585463911,0,10.981584188101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9962959579135,10.9750585463911,0,10.9889380534731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9921884905752,10.9750585463911,0,10.9847120961795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9904756946323,10.9750585463911,0,10.9833786680781,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9578288171566,10.9750585463911,0,10.95005161155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9926766452854,10.9750585463911,0,10.9855479487138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9935810549278,10.9750585463911,0,10.98643666292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9827244861732,10.9750585463911,0,10.9753736480649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9960212012019,10.9750585463911,0,10.9891306313804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9896127228712,10.9750585463911,0,10.9823535154086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,11.0120206213818,10.9750585463911,0,11.0053774185737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9908069595927,10.9750585463911,0,10.9836327018215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9934472920945,10.9750585463911,0,10.9862095092525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9848643115644,10.9750585463911,0,10.9772070332755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.4509442407143,10.9750585463911,0,10.4418879838896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
9.99999999999999,0,0,0,10.9816395983065,10.9768894278092,10.9750585463911,0,10.9729651517429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,7
