"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1010516466349,10.1083131400731,10.0906620953201,0,10.0987752144943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1037698150422,10.0906620953201,0,10.0935707224912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1096705448291,10.0906620953201,0,10.0993133333158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1205846087775,10.0906620953201,0,10.1102007388104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1099507952658,10.0906620953201,0,10.0995299895983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1220154217748,10.0906620953201,0,10.1116406047677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1136651023571,10.0906620953201,0,10.1036373891715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1073141760297,10.0906620953201,0,10.097387310368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1102579624689,10.0906620953201,0,10.1001075305934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1001925479972,10.0906620953201,0,10.0897962473805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1209702632815,10.0906620953201,0,10.1107696064352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1111416861715,10.0906620953201,0,10.100788739292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1046885387426,10.0906620953201,0,10.0949477361699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1007252198615,10.0906620953201,0,10.0903327436324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1027498412904,10.0906620953201,0,10.0930062038333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1056063322945,10.0906620953201,0,10.0952972388539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0985248526948,10.0906620953201,0,10.0886799771498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1225280904103,10.0906620953201,0,10.1122349804569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1067643673654,10.0906620953201,0,10.0969213177851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1288513802358,10.0906620953201,0,10.1187244718377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.071384276524,10.0906620953201,0,10.0614869472694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0844536328514,10.0906620953201,0,10.0741821576248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1100681898253,10.0906620953201,0,10.0997086107298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.115608029387,10.0906620953201,0,10.1051890785789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,9.57282924293536,10.0906620953201,0,9.56287184786441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1302098321663,10.0906620953201,0,10.1198996620514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0976062907991,10.0906620953201,0,10.0872789716424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.123254538299,10.0906620953201,0,10.1131703702475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0798561508986,10.0906620953201,0,10.0699166584121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1362985997104,10.0906620953201,0,10.1262933769262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1126141068152,10.0906620953201,0,10.1022920399614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0963293926004,10.0906620953201,0,10.0866421575685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0902361857562,10.0906620953201,0,10.0799093624278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.106656121685,10.0906620953201,0,10.0964969563153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0746765451318,10.0906620953201,0,10.0643877235448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1024784965309,10.0906620953201,0,10.0920926183892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0877718100068,10.0906620953201,0,10.0774972926193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1107693023056,10.0906620953201,0,10.1004033391884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0756739618176,10.0906620953201,0,10.0656426168984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1232255139993,10.0906620953201,0,10.1130746798784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1101047163492,10.0906620953201,0,10.1006590643842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1220385077276,10.0906620953201,0,10.1121497683301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1058886772901,10.0906620953201,0,10.0954853850249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0843423115356,10.0906620953201,0,10.0740121706926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1101458467418,10.0906620953201,0,10.0998175671863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1160158743315,10.0906620953201,0,10.1055963105763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0964325897606,10.0906620953201,0,10.0863400870253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1103985833076,10.0906620953201,0,10.1000280951285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1091285318034,10.0906620953201,0,10.0987177662259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1258411799507,10.0906620953201,0,10.1157454979528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1099625705115,10.0906620953201,0,10.0998373135417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1099786010909,10.0906620953201,0,10.1008238929156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1441409596866,10.0906620953201,0,10.1341468387693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1193630144239,10.0906620953201,0,10.1090659124793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0886005875492,10.0906620953201,0,10.078251103774,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0977637793341,10.0906620953201,0,10.087529269328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1156552574497,10.0906620953201,0,10.1052510847155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1057001302201,10.0906620953201,0,10.0954391927873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0894964117822,10.0906620953201,0,10.0791991047499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1205520249421,10.0906620953201,0,10.1101596706586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0959413743974,10.0906620953201,0,10.0856399607782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1393507975728,10.0906620953201,0,10.1294051029223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1271131944898,10.0906620953201,0,10.1176611042269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.11155463659,10.0906620953201,0,10.1012833526963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0926497777769,10.0906620953201,0,10.0826826269842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.1037270358251,10.0906620953201,0,10.0938143941949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.115667223328,10.0906620953201,0,10.1057946138797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0957542249349,10.0906620953201,0,10.085391171848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
9.99999999999999,0,0,0,10.1010516466349,10.0952470458539,10.0906620953201,0,10.0854972687474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,29
