"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.0292081576457,10.0529342701762,10.0213277329619,0,10.0461871317488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0231630508037,10.0213277329619,0,10.0144906882144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0174793015913,10.0213277329619,0,10.0086535629284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0332056638595,10.0213277329619,0,10.02470876848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0195300817742,10.0213277329619,0,10.010785287084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0132588326485,10.0213277329619,0,10.0046992230146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0342976502349,10.0213277329619,0,10.0270083044276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0404651704574,10.0213277329619,0,10.032469415354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0239827514242,10.0213277329619,0,10.0155097069558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0238047935753,10.0213277329619,0,10.0152737372954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0503897428071,10.0213277329619,0,10.0430089609906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0431974386565,10.0213277329619,0,10.034881095802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0006310737068,10.0213277329619,0,9.99339659489094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0323066884538,10.0213277329619,0,10.0245176580425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0371283619372,10.0213277329619,0,10.0289357251746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0245390403428,10.0213277329619,0,10.0162048001927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0350543272447,10.0213277329619,0,10.0269789184705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0361707435737,10.0213277329619,0,10.0276689273641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0139509819395,10.0213277329619,0,10.0053187115779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0379706554676,10.0213277329619,0,10.0296151562662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.041370304141,10.0213277329619,0,10.0333431068701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0339033009601,10.0213277329619,0,10.0250606512312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.051966623551,10.0213277329619,0,10.0440221175701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0460676096143,10.0213277329619,0,10.0384184130262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0397479390244,10.0213277329619,0,10.0316257795788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0386894052442,10.0213277329619,0,10.0305446117117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.024800348306,10.0213277329619,0,10.0167439755143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0270953262603,10.0213277329619,0,10.0201130341891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0388740434292,10.0213277329619,0,10.0312460845649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0363962728096,10.0213277329619,0,10.0289392799031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0398594133088,10.0213277329619,0,10.0318031124954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0389283129823,10.0213277329619,0,10.030801274393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0515597029987,10.0213277329619,0,10.0431213547005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0133077588554,10.0213277329619,0,10.0060703712583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0102405095372,10.0213277329619,0,10.0032750996263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0440926776712,10.0213277329619,0,10.0364772771451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0266440532148,10.0213277329619,0,10.0192758755221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,9.45652140245975,10.0213277329619,0,9.45164622407304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0105017900853,10.0213277329619,0,10.0016844538044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0391163232512,10.0213277329619,0,10.0307933248899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0511939900415,10.0213277329619,0,10.0430901152601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0348354730232,10.0213277329619,0,10.026715928317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0395136591666,10.0213277329619,0,10.0311422551256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0188491867893,10.0213277329619,0,10.0107046738699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0222364975983,10.0213277329619,0,10.013630754215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.020002567173,10.0213277329619,0,10.0114836492663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0162464411449,10.0213277329619,0,10.0077683492452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0086778103595,10.0213277329619,0,10.0004807981812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0194997409935,10.0213277329619,0,10.010828099327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.029912092564,10.0213277329619,0,10.0214960147773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,9.99795847718886,10.0213277329619,0,9.99049615436553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0144039311074,10.0213277329619,0,10.0066799286747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0104630759918,10.0213277329619,0,10.0015592906505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0417226015391,10.0213277329619,0,10.0333774104325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0188812856569,10.0213277329619,0,10.0099704048614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0238708357384,10.0213277329619,0,10.0155817480802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0423683146536,10.0213277329619,0,10.0340166073046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0376821595929,10.0213277329619,0,10.029848409319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0200227577522,10.0213277329619,0,10.0116104334171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0387962587331,10.0213277329619,0,10.0308219628083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0462448433566,10.0213277329619,0,10.0389063078156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0443392977976,10.0213277329619,0,10.0360502403313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0797724675951,10.0213277329619,0,10.0727994724142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0429019562067,10.0213277329619,0,10.03647823074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0348064448436,10.0213277329619,0,10.0262046731237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0355151912448,10.0213277329619,0,10.0274824263671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.019515445171,10.0213277329619,0,10.0109132340676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0299148189849,10.0213277329619,0,10.0215501569582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0551980201397,10.0213277329619,0,10.0472475969517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0438358724134,10.0213277329619,0,10.0358535097735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0375546799229,10.0213277329619,0,10.0295981153504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0446642887586,10.0213277329619,0,10.0382230324494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0465241355941,10.0213277329619,0,10.0387697717702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.034822061062,10.0213277329619,0,10.0269729727896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0536570827741,10.0213277329619,0,10.0461564163592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0381537533441,10.0213277329619,0,10.0298416861169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0483829221727,10.0213277329619,0,10.0402417146309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0374233341877,10.0213277329619,0,10.029018034479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0173379500119,10.0213277329619,0,10.0087137786262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0247401511096,10.0213277329619,0,10.0161056302033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0446402430426,10.0213277329619,0,10.0367119099119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0159637899493,10.0213277329619,0,10.0083464280471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
