"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.1992435070318,11.1998911496108,11.2281597487493,0,11.2274150072624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.206973503317,11.2281597487493,0,11.2357139457235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2104769772734,11.2281597487493,0,11.2388930487467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2143331837432,11.2281597487493,0,11.243047776901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2059222932774,11.2281597487493,0,11.2338399179837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2094568827821,11.2281597487493,0,11.2387202706585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1922956937681,11.2281597487493,0,11.2197575206495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1789824438091,11.2281597487493,0,11.2049295817257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2210685436866,11.2281597487493,0,11.251698832143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2091599995383,11.2281597487493,0,11.2400551253027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1920983052793,11.2281597487493,0,11.22336169037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.206348331064,11.2281597487493,0,11.2337365326852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.201068536162,11.2281597487493,0,11.2282126106015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2111004032716,11.2281597487493,0,11.2417070470591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2128548008496,11.2281597487493,0,11.2421605391137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2114552743385,11.2281597487493,0,11.2404985504301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1707785312342,11.2281597487493,0,11.1967355405504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2088407394803,11.2281597487493,0,11.2382971261979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2087823715334,11.2281597487493,0,11.2383290213557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2081152838396,11.2281597487493,0,11.2357432495983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2218623669177,11.2281597487493,0,11.2516014830192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2124718071347,11.2281597487493,0,11.2398417072926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2097338602913,11.2281597487493,0,11.2386512413869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2078885298501,11.2281597487493,0,11.2383129476623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1956028573379,11.2281597487493,0,11.2221011152518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1910312478859,11.2281597487493,0,11.2217669028191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2099928657917,11.2281597487493,0,11.2389564499993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2074983975951,11.2281597487493,0,11.2372900931798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.158138325197,11.2281597487493,0,11.191282290117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2136186008237,11.2281597487493,0,11.2417272175242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2180406411124,11.2281597487493,0,11.2485038257821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.197729523397,11.2281597487493,0,11.2281121424379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1901343329689,11.2281597487493,0,11.2235278708135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2013500903271,11.2281597487493,0,11.2321739152093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1889009287659,11.2281597487493,0,11.2208085536059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,10.8163439328999,11.2281597487493,0,10.8536385271616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1965582335332,11.2281597487493,0,11.2245271223137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1786744320544,11.2281597487493,0,11.205089240439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1849139203274,11.2281597487493,0,11.2124811391284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1993892534513,11.2281597487493,0,11.2268039390315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1745917498716,11.2281597487493,0,11.2012892902314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.227389471761,11.2281597487493,0,11.2572125748405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1949180568307,11.2281597487493,0,11.2216350923762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2162190349612,11.2281597487493,0,11.2453939991674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2218915620724,11.2281597487493,0,11.2512051098265,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2187406656635,11.2281597487493,0,11.2482304471624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1892080276643,11.2281597487493,0,11.215942071611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2381713577469,11.2281597487493,0,11.2691525208278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.205113262537,11.2281597487493,0,11.2329573108684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2163605079411,11.2281597487493,0,11.2455153971243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2114201275644,11.2281597487493,0,11.2401166120411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2225588394037,11.2281597487493,0,11.2515902904473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1969857328443,11.2281597487493,0,11.224225554728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.170727374867,11.2281597487493,0,11.1973743966246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2004214323804,11.2281597487493,0,11.2279303165611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2007145558452,11.2281597487493,0,11.2290468575943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1988892070394,11.2281597487493,0,11.2275540253214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1967987618331,11.2281597487493,0,11.2240265264891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2096946535974,11.2281597487493,0,11.238157152361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1854860748669,11.2281597487493,0,11.2124115511925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1566356615208,11.2281597487493,0,11.1894750832785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2096545356241,11.2281597487493,0,11.2385323318271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2070771479962,11.2281597487493,0,11.2372890104682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.214569244412,11.2281597487493,0,11.2434995825174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.206552236646,11.2281597487493,0,11.2346270237267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1803841812821,11.2281597487493,0,11.2065453592703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2170661657028,11.2281597487493,0,11.2461070189974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.209776030345,11.2281597487493,0,11.2382166868044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1979220452086,11.2281597487493,0,11.2254138287864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1985680733591,11.2281597487493,0,11.2260601261379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2042900542719,11.2281597487493,0,11.232068601018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2177159565429,11.2281597487493,0,11.2465776883502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2286196394661,11.2281597487493,0,11.2582177303207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1855070542463,11.2281597487493,0,11.2113167529128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2243586894393,11.2281597487493,0,11.2536490769983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2167817796879,11.2281597487493,0,11.2456535911123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.2017351917522,11.2281597487493,0,11.2294960023715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.206716890013,11.2281597487493,0,11.2349296881296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.1920929744722,11.2281597487493,0,11.218965182044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
9.99999999999999,0,0,0,11.1992435070318,11.241318620638,11.2281597487493,0,11.2717479914635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,73
