"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.4882309479558,9.48739565292426,9.48169739848816,0,9.48056627792438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.47104525477368,9.48169739848816,0,9.46412292000543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48217044872315,9.48169739848816,0,9.47498485417532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48816006020292,9.48169739848816,0,9.4820093896111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.51105162596845,9.48169739848816,0,9.50528588390079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.51394596104775,9.48169739848816,0,9.5076443368049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48060482501772,9.48169739848816,0,9.47346003116805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49312586290356,9.48169739848816,0,9.48697066213559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.5158171072971,9.48169739848816,0,9.51026111754852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48281412595729,9.48169739848816,0,9.47563228482611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.5013454576277,9.48169739848816,0,9.49482756283605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49696462221795,9.48169739848816,0,9.49093609084808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.47437995289398,9.48169739848816,0,9.46840728526093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49527427849797,9.48169739848816,0,9.48851080334047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50499941319402,9.48169739848816,0,9.49922811566458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.46911695060786,9.48169739848816,0,9.46202692774511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50620612411265,9.48169739848816,0,9.49992721822915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50678669647807,9.48169739848816,0,9.50085624399244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.44996685960158,9.48169739848816,0,9.44252562120328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49367103322159,9.48169739848816,0,9.48691015062889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49731072364477,9.48169739848816,0,9.49136259716202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49720197339087,9.48169739848816,0,9.49189632319142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49376248605603,9.48169739848816,0,9.48763922753354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50648143577679,9.48169739848816,0,9.50067854970367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48663803874285,9.48169739848816,0,9.47961123164839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49984119315383,9.48169739848816,0,9.49353871269638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50942715748029,9.48169739848816,0,9.50291489190016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.47663740773949,9.48169739848816,0,9.47096407632675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49753949592143,9.48169739848816,0,9.49100379053431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49707950683577,9.48169739848816,0,9.49022150847104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50745456884905,9.48169739848816,0,9.50146743555375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49248263595115,9.48169739848816,0,9.48799361213241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49783717707138,9.48169739848816,0,9.49219731566665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.5125116229317,9.48169739848816,0,9.50562524234096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50035412375124,9.48169739848816,0,9.49588086560219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.4978759961903,9.48169739848816,0,9.49256738938051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49734447927031,9.48169739848816,0,9.49067956394314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.07972338550845,9.48169739848816,0,9.07633653169178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49061133614284,9.48169739848816,0,9.48362762294934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.51406486310226,9.48169739848816,0,9.50788131827214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49194269239193,9.48169739848816,0,9.48572206668166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48113435861835,9.48169739848816,0,9.47390441281733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50116867896836,9.48169739848816,0,9.49445627420945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.47815102710909,9.48169739848816,0,9.47080579555507,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48914917215116,9.48169739848816,0,9.48292958885989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49386342971444,9.48169739848816,0,9.48726094009676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48210401061564,9.48169739848816,0,9.47496237683345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49433176159738,9.48169739848816,0,9.48798788748795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49474560046659,9.48169739848816,0,9.48801159585222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48163373417093,9.48169739848816,0,9.47461665346916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49927388446224,9.48169739848816,0,9.49249719865504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.51146947625745,9.48169739848816,0,9.50580520164761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.52148913581548,9.48169739848816,0,9.51539907294245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.4957502521316,9.48169739848816,0,9.48908441179137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48319185702321,9.48169739848816,0,9.47607582562144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.46726496897399,9.48169739848816,0,9.45976019551633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50344321510882,9.48169739848816,0,9.49671525383113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.51011790399199,9.48169739848816,0,9.50555881753757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.47385663683422,9.48169739848816,0,9.46639365442918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.45319953576226,9.48169739848816,0,9.44588119639489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50178846975634,9.48169739848816,0,9.49552713607153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.45728915771185,9.48169739848816,0,9.44995273233394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49778279892895,9.48169739848816,0,9.49124530755664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50299220465319,9.48169739848816,0,9.49651214037079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49756187501475,9.48169739848816,0,9.49096262376521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48400988217379,9.48169739848816,0,9.47798374151566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.505106134631,9.48169739848816,0,9.49847418628582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49577183618202,9.48169739848816,0,9.4889444468819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.51218559476761,9.48169739848816,0,9.5073766005061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50046125810824,9.48169739848816,0,9.4948753651739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49556699599202,9.48169739848816,0,9.48871712070633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.5082649030104,9.48169739848816,0,9.50180794801955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.4853198310294,9.48169739848816,0,9.47856397966116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48544417496766,9.48169739848816,0,9.47946142491383,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48022030992436,9.48169739848816,0,9.47322881586582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49005714721902,9.48169739848816,0,9.48306072506644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.47336905101751,9.48169739848816,0,9.46608475856943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49369182168346,9.48169739848816,0,9.48679056232834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50408810363728,9.48169739848816,0,9.49818507912033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.4985765143713,9.48169739848816,0,9.49197864042689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49581725183116,9.48169739848816,0,9.4892586636019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49873021427799,9.48169739848816,0,9.49206919761245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
