"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.426822691262,10.4367783799408,10.4684609986455,0,10.4785014814378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4297161271333,10.4684609986455,0,10.4724529516532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4350789592506,10.4684609986455,0,10.4772710505195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4261140612032,10.4684609986455,0,10.4701692727296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4232582004231,10.4684609986455,0,10.4695997263256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4301326889389,10.4684609986455,0,10.4737106060849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4320671008328,10.4684609986455,0,10.4746017749222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4375970177784,10.4684609986455,0,10.4803273828731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.441082214863,10.4684609986455,0,10.4821973053553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4272168560735,10.4684609986455,0,10.4707442412947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4533908216235,10.4684609986455,0,10.4924745017285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.437195865409,10.4684609986455,0,10.4787237471468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4376122068285,10.4684609986455,0,10.4812615703115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4153762369845,10.4684609986455,0,10.4592051861183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4493179355699,10.4684609986455,0,10.4915844672352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4353246583865,10.4684609986455,0,10.4774390821672,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4373318464317,10.4684609986455,0,10.4799245407685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.447263340437,10.4684609986455,0,10.4892318002377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4349247917867,10.4684609986455,0,10.479342635426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4281313988548,10.4684609986455,0,10.4671639111766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4379195248723,10.4684609986455,0,10.4793612612001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4119716135449,10.4684609986455,0,10.4506948256334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4320869606981,10.4684609986455,0,10.4718924057096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4313857588738,10.4684609986455,0,10.4711955944282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.0462494472665,10.4684609986455,0,10.0791238801255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.416027291556,10.4684609986455,0,10.459986485456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4209150555497,10.4684609986455,0,10.4646427384607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4066389493002,10.4684609986455,0,10.4511931538023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4056558911828,10.4684609986455,0,10.4507794676199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4354555057655,10.4684609986455,0,10.4776280463636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4479674989727,10.4684609986455,0,10.4890591076421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4179189950531,10.4684609986455,0,10.4620822656619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4138879258732,10.4684609986455,0,10.4577235654549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4216314868074,10.4684609986455,0,10.4649369291219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4212841117867,10.4684609986455,0,10.4658413423085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4027101276985,10.4684609986455,0,10.447672231256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4304018604175,10.4684609986455,0,10.4730871081052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4631962560732,10.4684609986455,0,10.5051588858767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4365469891923,10.4684609986455,0,10.4786495387213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4185708351288,10.4684609986455,0,10.4623809219721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4290545283647,10.4684609986455,0,10.4720664516609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4387551297199,10.4684609986455,0,10.4815160757983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.438763583192,10.4684609986455,0,10.4807451617936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4084134328371,10.4684609986455,0,10.4524639162353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4522593143406,10.4684609986455,0,10.4926787855253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4889123120738,10.4684609986455,0,10.526779740493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4008497077314,10.4684609986455,0,10.4462574973846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.433437256294,10.4684609986455,0,10.4758433066521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.3985491529439,10.4684609986455,0,10.4428674327208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4423564098869,10.4684609986455,0,10.4838254090264,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4339450609531,10.4684609986455,0,10.4765208277982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4467602547774,10.4684609986455,0,10.4871273889304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4463547020131,10.4684609986455,0,10.4881139408582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4420665616217,10.4684609986455,0,10.4829832544276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4365135649791,10.4684609986455,0,10.4788300253082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4442137078064,10.4684609986455,0,10.4854420330921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4273955887624,10.4684609986455,0,10.4728667880029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.424670791095,10.4684609986455,0,10.4677642572634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4671213439888,10.4684609986455,0,10.5079445398735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4458994042275,10.4684609986455,0,10.4871811688757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.3953299935515,10.4684609986455,0,10.4413156861145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4357191581974,10.4684609986455,0,10.4782386797073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4605287515715,10.4684609986455,0,10.5006656449645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4539290164413,10.4684609986455,0,10.4945909495696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4277096614163,10.4684609986455,0,10.470906907297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.412330888754,10.4684609986455,0,10.4569104175259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4336862296,10.4684609986455,0,10.475940692076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.407258677081,10.4684609986455,0,10.4518378352862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4332462412102,10.4684609986455,0,10.4776102338219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
9.99999999999999,0,0,0,10.426822691262,10.4389421450189,10.4684609986455,0,10.4804723380943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,9
