"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1684930945135,10.1524513094079,10.1640835832843,0,10.1479363971432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1633893813676,10.1640835832843,0,10.1583901873909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1785603905502,10.1640835832843,0,10.1733078000926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1711808940032,10.1640835832843,0,10.166924395716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.2036738460278,10.1640835832843,0,10.1991770557607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1701772952709,10.1640835832843,0,10.1655614025568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1629634883835,10.1640835832843,0,10.1583686451465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.2012607136198,10.1640835832843,0,10.1950535733789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1809144905629,10.1640835832843,0,10.1755381313219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1575649941053,10.1640835832843,0,10.1530515047731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.169333466815,10.1640835832843,0,10.1646349195556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1554283668167,10.1640835832843,0,10.1507080286861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.2053777013313,10.1640835832843,0,10.1992736403762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.2010334553071,10.1640835832843,0,10.1949392325287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.165668253176,10.1640835832843,0,10.1605613553706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1893779309673,10.1640835832843,0,10.1834955386071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1812955549279,10.1640835832843,0,10.1761223839859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1810167929667,10.1640835832843,0,10.176443354634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1852395090436,10.1640835832843,0,10.179675964846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1680549492071,10.1640835832843,0,10.1631753107673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
9.99999999999999,0,0,0,10.1684930945135,10.1914833910708,10.1640835832843,0,10.1855798813524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,76
