"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.0936139941097,10.09467320835,10.0859983282119,0,10.087233355023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1180946982928,10.0859983282119,0,10.1100708327221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1041057291916,10.0859983282119,0,10.0963308797957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0943090976949,10.0859983282119,0,10.0869052969384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0976324416151,10.0859983282119,0,10.0901981416407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0933483716681,10.0859983282119,0,10.0865783581711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0967796404024,10.0859983282119,0,10.0902709234585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0981129576525,10.0859983282119,0,10.0920579466455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0976797214736,10.0859983282119,0,10.0908061344293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.099275376286,10.0859983282119,0,10.0922224811847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1027880845479,10.0859983282119,0,10.0971750901403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1004092593231,10.0859983282119,0,10.0928276213213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1281899808557,10.0859983282119,0,10.1214900756263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.103569239709,10.0859983282119,0,10.0961460040196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.104537495976,10.0859983282119,0,10.0976739537125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0830394405554,10.0859983282119,0,10.0746553119406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1007017570337,10.0859983282119,0,10.0931641614983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0803122895745,10.0859983282119,0,10.0718232887992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1050645068049,10.0859983282119,0,10.0976036277315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0978538092984,10.0859983282119,0,10.0901090117268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1050577277608,10.0859983282119,0,10.0988378487632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1041510548161,10.0859983282119,0,10.096405300659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,9.71021564467293,10.0859983282119,0,9.70128655338593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1003048696511,10.0859983282119,0,10.0928602030358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0810996116835,10.0859983282119,0,10.0740292666205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0961057258614,10.0859983282119,0,10.0887385700305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1177142508662,10.0859983282119,0,10.1098697873807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0694141920502,10.0859983282119,0,10.0626474170855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1048575983678,10.0859983282119,0,10.0971610846637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.090130519275,10.0859983282119,0,10.0831498810592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0751701072619,10.0859983282119,0,10.0682386218037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0963203652335,10.0859983282119,0,10.0892758790809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0852806924085,10.0859983282119,0,10.0782044381251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1156591464451,10.0859983282119,0,10.1093032470295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0977704504707,10.0859983282119,0,10.090680393346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.117864830612,10.0859983282119,0,10.1100292523361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0577120691156,10.0859983282119,0,10.0513890113262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.098051002264,10.0859983282119,0,10.09053932332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1109607488011,10.0859983282119,0,10.1032017770171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1023517757462,10.0859983282119,0,10.0946858274806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1562555867394,10.0859983282119,0,10.1483453839133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0721165997519,10.0859983282119,0,10.0652063455449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1018332217659,10.0859983282119,0,10.0948083872421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1086631485298,10.0859983282119,0,10.1009129776632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0719063558414,10.0859983282119,0,10.0652888469901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0901336023405,10.0859983282119,0,10.0830753646549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.076497111576,10.0859983282119,0,10.0694918819372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1003598487308,10.0859983282119,0,10.0925481099599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1051109313745,10.0859983282119,0,10.0972830875125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1216378317424,10.0859983282119,0,10.1133138211143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0958900164701,10.0859983282119,0,10.087829253487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1021687897398,10.0859983282119,0,10.0947043569077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0943386721918,10.0859983282119,0,10.0869538151353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0854019931144,10.0859983282119,0,10.0805034748491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0889972093916,10.0859983282119,0,10.0821386256328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1073804812045,10.0859983282119,0,10.0996738390487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1197243468147,10.0859983282119,0,10.1117943368545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.122704913739,10.0859983282119,0,10.1151426865612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1071086512491,10.0859983282119,0,10.1002444781081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0909547987032,10.0859983282119,0,10.0837125933439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0899571248143,10.0859983282119,0,10.0826553112016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0958880888213,10.0859983282119,0,10.0883945314707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1279037384825,10.0859983282119,0,10.1197713413587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1362130631124,10.0859983282119,0,10.128052911838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.1281259096285,10.0859983282119,0,10.1198350798083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0950209464244,10.0859983282119,0,10.0875542803944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
9.99999999999999,0,0,0,10.0936139941097,10.0930258315808,10.0859983282119,0,10.0855883444556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,50
