"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.1515690170273,11.1721177717942,11.1615641637782,0,11.1818806555604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1925981346307,11.1615641637782,0,11.2035243789961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1568614732458,11.1615641637782,0,11.1655909620035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1369672157478,11.1615641637782,0,11.1446726067373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1673456889143,11.1615641637782,0,11.1768877174271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.153111971817,11.1615641637782,0,11.1617304235894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1494327772427,11.1615641637782,0,11.1578305715451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1626171161625,11.1615641637782,0,11.1719692393323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1679910840453,11.1615641637782,0,11.1773345262614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1406123284635,11.1615641637782,0,11.1497510916286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1699433193344,11.1615641637782,0,11.179607009649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1652431397641,11.1615641637782,0,11.1737905456409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1731619049834,11.1615641637782,0,11.1820748916496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1639366375985,11.1615641637782,0,11.1738856008944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1555870647877,11.1615641637782,0,11.1645685609134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1626974462495,11.1615641637782,0,11.1723951143865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1764943354538,11.1615641637782,0,11.1876963289144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1639232873299,11.1615641637782,0,11.1735981799988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1496673918852,11.1615641637782,0,11.159794600217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1625417029153,11.1615641637782,0,11.1719669096341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1597808800177,11.1615641637782,0,11.1705216435479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1608083643062,11.1615641637782,0,11.16909526486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1638229389384,11.1615641637782,0,11.173368580652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1626659745485,11.1615641637782,0,11.1721316433204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1578465737221,11.1615641637782,0,11.1665266128219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.161190100168,11.1615641637782,0,11.1715532634879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.15731876444,11.1615641637782,0,11.1660461977463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1293004007975,11.1615641637782,0,11.1410640051971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1631140123644,11.1615641637782,0,11.1738639168015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1628811932523,11.1615641637782,0,11.1724783089998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.15192740577,11.1615641637782,0,11.1622245218951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1627093130115,11.1615641637782,0,11.1726021763971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1272681853735,11.1615641637782,0,11.1388917715821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1661559453999,11.1615641637782,0,11.1757769819616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1652527306956,11.1615641637782,0,11.1750261135746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1655444839164,11.1615641637782,0,11.1750375415944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1571094983859,11.1615641637782,0,11.1676640633174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,10.4646073607473,11.1615641637782,0,10.4821503013616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1658711598555,11.1615641637782,0,11.1752963437945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1613647308508,11.1615641637782,0,11.1710661517231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1498616185653,11.1615641637782,0,11.1585424706547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.159098018893,11.1615641637782,0,11.1686630988152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1658960465248,11.1615641637782,0,11.175366355255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1466545764568,11.1615641637782,0,11.1547642167319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1636392603706,11.1615641637782,0,11.173551206104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1632040214168,11.1615641637782,0,11.1722170135802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1588036578035,11.1615641637782,0,11.1678423776904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1690228879928,11.1615641637782,0,11.1784876026405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1457493869408,11.1615641637782,0,11.1539557985456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1310759277752,11.1615641637782,0,11.1384927535865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1394926042699,11.1615641637782,0,11.1480076188308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1461346975405,11.1615641637782,0,11.1549665860951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1603779956004,11.1615641637782,0,11.1695961264142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1852244204925,11.1615641637782,0,11.1955257213318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1770321057034,11.1615641637782,0,11.1883213006724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1513509340668,11.1615641637782,0,11.1598192705496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1406074179357,11.1615641637782,0,11.1487040767501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1643366546614,11.1615641637782,0,11.1738832156017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1559251362907,11.1615641637782,0,11.1659910387305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1705557374946,11.1615641637782,0,11.1807774596196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.166925879239,11.1615641637782,0,11.1764665112898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.142703749747,11.1615641637782,0,11.1509269081067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1529178225864,11.1615641637782,0,11.1655116547186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1797360490675,11.1615641637782,0,11.1877861173389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1628437584385,11.1615641637782,0,11.1719514129059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1802402704404,11.1615641637782,0,11.1906350378623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1626074898082,11.1615641637782,0,11.1719298983663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1452967277131,11.1615641637782,0,11.1534313333738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1466662779985,11.1615641637782,0,11.1548661905071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1528921662002,11.1615641637782,0,11.1617668284652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1513892678981,11.1615641637782,0,11.1607135925836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.127913421065,11.1615641637782,0,11.1354282580583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1702195330264,11.1615641637782,0,11.1804781415101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.186622069625,11.1615641637782,0,11.1974316620079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1418987164834,11.1615641637782,0,11.1506910706025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1500469521101,11.1615641637782,0,11.1595790288262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1602051940524,11.1615641637782,0,11.1693509663953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1491303691019,11.1615641637782,0,11.1576914494418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1581796772338,11.1615641637782,0,11.1669827905691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1690890525551,11.1615641637782,0,11.1788406463716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.154157213078,11.1615641637782,0,11.1627487556547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
9.99999999999999,0,0,0,11.1515690170273,11.1703798742722,11.1615641637782,0,11.1799954623044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,56
