"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.44769857934912,9.44830462027396,9.45964939613578,0,9.46136393381424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.42776545890725,9.45964939613578,0,9.44197174258855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44178762352063,9.45964939613578,0,9.45491467124315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44565584664061,9.45964939613578,0,9.45852240646161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.47268515822031,9.45964939613578,0,9.48400059340988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44042147667175,9.45964939613578,0,9.45379062697998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.42583179539665,9.45964939613578,0,9.44051593907949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46120212281262,9.45964939613578,0,9.47208719147742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.4290153583561,9.45964939613578,0,9.4428753373887,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45440906562261,9.45964939613578,0,9.46671831531535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.4289964837027,9.45964939613578,0,9.44342132827692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45744183028624,9.45964939613578,0,9.4689721240069,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45629924376577,9.45964939613578,0,9.46975348216353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46433498006496,9.45964939613578,0,9.4750501571549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45798196326327,9.45964939613578,0,9.46992855311092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44893349008483,9.45964939613578,0,9.46366188172713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46295512334488,9.45964939613578,0,9.4745796014274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45859644273083,9.45964939613578,0,9.47035706728004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.47576136902513,9.45964939613578,0,9.4875946926435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45376401382593,9.45964939613578,0,9.46608901019497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45698655385899,9.45964939613578,0,9.46929806306912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45053236770322,9.45964939613578,0,9.46395184940316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.43488976827643,9.45964939613578,0,9.44914942922213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45621668830348,9.45964939613578,0,9.46880359402987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45079960302529,9.45964939613578,0,9.46443453900967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45746494716204,9.45964939613578,0,9.47158865387109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.4755818845536,9.45964939613578,0,9.48662004225438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.47336250815397,9.45964939613578,0,9.48615649172599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46099104452518,9.45964939613578,0,9.47678419939666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45669207295764,9.45964939613578,0,9.46846507014453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44748582353101,9.45964939613578,0,9.45855825983401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45452276742174,9.45964939613578,0,9.46506190024128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.50758139898205,9.45964939613578,0,9.52137159761907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46181522286246,9.45964939613578,0,9.47388249965991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.4419299391079,9.45964939613578,0,9.45285496091843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45173279113067,9.45964939613578,0,9.4626661958192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44106853458617,9.45964939613578,0,9.45633557135457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,8.8894256884272,9.45964939613578,0,8.89551484495391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46382934258222,9.45964939613578,0,9.47588666807665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46850344333357,9.45964939613578,0,9.48054239585001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46716639410244,9.45964939613578,0,9.47952080248763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.42985444995674,9.45964939613578,0,9.44406774647027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44402323878002,9.45964939613578,0,9.45721763681915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.47643732267412,9.45964939613578,0,9.48736171831275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.4479085671227,9.45964939613578,0,9.46174740289491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.41772403425606,9.45964939613578,0,9.43444803650289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45707632464229,9.45964939613578,0,9.46928023854434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45744436742664,9.45964939613578,0,9.46959290397983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.43265131092098,9.45964939613578,0,9.44854582379883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46588616730982,9.45964939613578,0,9.47776170368659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.47275481185251,9.45964939613578,0,9.48576299051865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.48403492732097,9.45964939613578,0,9.49588488623248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46347082935202,9.45964939613578,0,9.47549866814745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45048327152914,9.45964939613578,0,9.46350977142453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44949227460139,9.45964939613578,0,9.46301144951688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.42413381227032,9.45964939613578,0,9.43825121190938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44454353664914,9.45964939613578,0,9.45784822311228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45950209314139,9.45964939613578,0,9.4715221341193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44371031487601,9.45964939613578,0,9.45771908292647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45789105975698,9.45964939613578,0,9.47016130492993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45494910092979,9.45964939613578,0,9.46764183168707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.48291818636799,9.45964939613578,0,9.49466689708361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44119567900854,9.45964939613578,0,9.45216606780288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.4544003438084,9.45964939613578,0,9.46736144801068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46108338146002,9.45964939613578,0,9.47241519123137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46111667424693,9.45964939613578,0,9.47334278291722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44600179291177,9.45964939613578,0,9.45952524529798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.42533531299011,9.45964939613578,0,9.43949604224144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.4453636857781,9.45964939613578,0,9.45856580347199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45853684884568,9.45964939613578,0,9.47045245288865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44169850829132,9.45964939613578,0,9.45479720636359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.43639853412448,9.45964939613578,0,9.45069486272318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.43329320939442,9.45964939613578,0,9.44695025415974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.4791813671309,9.45964939613578,0,9.48996240556147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46041855964736,9.45964939613578,0,9.47279267981752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46496798776916,9.45964939613578,0,9.47689109749941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.46080009567646,9.45964939613578,0,9.47284952458076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.44692576246032,9.45964939613578,0,9.45971297938556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45628940045605,9.45964939613578,0,9.46911339160586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.4460402984481,9.45964939613578,0,9.45923642203809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.43787887908185,9.45964939613578,0,9.45174463149216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
9.99999999999999,0,0,0,9.44769857934912,9.45952738613642,9.45964939613578,0,9.47165521982365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,81
