"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.57234328340639,9.56423067945233,9.56219810893102,0,9.55422727030854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58865704097914,9.56219810893102,0,9.5794802452673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58374785612795,9.56219810893102,0,9.57365459882106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.5674228875885,9.56219810893102,0,9.55757652120781,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.59675723066547,9.56219810893102,0,9.58714698203437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57865514149419,9.56219810893102,0,9.56858638818036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.5755033726218,9.56219810893102,0,9.56592500407169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58151307732626,9.56219810893102,0,9.57135736414282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57808336585968,9.56219810893102,0,9.56796018860492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.5552883130785,9.56219810893102,0,9.54662261292789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.56945400228363,9.56219810893102,0,9.55934096621333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.5799267835177,9.56219810893102,0,9.5697737058288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.56600316410905,9.56219810893102,0,9.5564373066092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58277428398037,9.56219810893102,0,9.57255594280289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58789950680875,9.56219810893102,0,9.57763888433189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.6124888228195,9.56219810893102,0,9.602186824044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58936800969786,9.56219810893102,0,9.57933998741046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58076688338739,9.56219810893102,0,9.57123062315053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.52892314490757,9.56219810893102,0,9.51925274971058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57422841647243,9.56219810893102,0,9.56425722588252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.5828261952766,9.56219810893102,0,9.57301436401767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58163717896375,9.56219810893102,0,9.57183852682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57062958883574,9.56219810893102,0,9.56052385324528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57372723077104,9.56219810893102,0,9.56391542074978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58107454425232,9.56219810893102,0,9.57202582506906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58050127188812,9.56219810893102,0,9.57021680390777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58676082112329,9.56219810893102,0,9.57654497903158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.6212125296021,9.56219810893102,0,9.61152357722242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.5825834040863,9.56219810893102,0,9.57326921686576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58740046380687,9.56219810893102,0,9.57732543574628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.5863152030465,9.56219810893102,0,9.57623320878714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.580998351308,9.56219810893102,0,9.57089379971072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58971686499389,9.56219810893102,0,9.57951378929462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58083498223015,9.56219810893102,0,9.57062434377291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57588397324199,9.56219810893102,0,9.56557443488454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57581901610484,9.56219810893102,0,9.56553830186655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57349989435605,9.56219810893102,0,9.56440511321722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.00217217496602,9.56219810893102,0,8.99187383886634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.56319737584209,9.56219810893102,0,9.55331205659945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.56245255530299,9.56219810893102,0,9.55239655386149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57028607285691,9.56219810893102,0,9.56027653597551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.61449834897024,9.56219810893102,0,9.60439774241853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.56924824773644,9.56219810893102,0,9.55920290703958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.54099454986287,9.56219810893102,0,9.53125617937939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58064045241131,9.56219810893102,0,9.57044326484135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.54871204490648,9.56219810893102,0,9.53889543615017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.60067077258617,9.56219810893102,0,9.5907287643047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58118878019419,9.56219810893102,0,9.57125944191562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58576584782405,9.56219810893102,0,9.5759116371349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.54712956641052,9.56219810893102,0,9.53742852929956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.54003600430283,9.56219810893102,0,9.53039209036315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.56374994001554,9.56219810893102,0,9.5541624159363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57575021338174,9.56219810893102,0,9.56565264612479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.55860724103437,9.56219810893102,0,9.54871688229107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.59777811091951,9.56219810893102,0,9.58746991187979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.54529903550949,9.56219810893102,0,9.53540171159131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.5740957589527,9.56219810893102,0,9.56402575142718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.592050759761,9.56219810893102,0,9.5820742142586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.59307745523897,9.56219810893102,0,9.58301943525011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.59399709801653,9.56219810893102,0,9.5838483487636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57879453645054,9.56219810893102,0,9.5693049539804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.56970611385193,9.56219810893102,0,9.55961860695118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58174800907344,9.56219810893102,0,9.5716412552476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57947300977924,9.56219810893102,0,9.56961500674666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58442139584909,9.56219810893102,0,9.5755681903469,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.5615547445924,9.56219810893102,0,9.55146762415308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58040236426971,9.56219810893102,0,9.57040544915756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57756339350989,9.56219810893102,0,9.56756067549849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.5795600851792,9.56219810893102,0,9.57006146134121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.5733023901169,9.56219810893102,0,9.56364138361519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.56483090439539,9.56219810893102,0,9.5548760540145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58145924454786,9.56219810893102,0,9.57196225683897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58153268142241,9.56219810893102,0,9.57155539310685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58082848561972,9.56219810893102,0,9.57062613071373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57416613576754,9.56219810893102,0,9.56520556954752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.56945328395872,9.56219810893102,0,9.55993145576751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.61524225708742,9.56219810893102,0,9.60500012256525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.57023475763631,9.56219810893102,0,9.56220037168918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.59580711310141,9.56219810893102,0,9.58565106079975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58341364312325,9.56219810893102,0,9.57337059689133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58344706512413,9.56219810893102,0,9.57323883097895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
9.99999999999999,0,0,0,9.57234328340639,9.58028848182514,9.56219810893102,0,9.57012680420276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,85
