"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.45271332941857,9.46882541951799,9.46143104758432,0,9.47802201393996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45883901708202,9.46143104758432,0,9.46684208574737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45722758346304,9.46143104758432,0,9.46533297589551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.47169783329942,9.46143104758432,0,9.48113476280892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4632601930531,9.46143104758432,0,9.47189665993936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46183119124275,9.46143104758432,0,9.47039558844208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4640775819099,9.46143104758432,0,9.47257637684412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46317813203744,9.46143104758432,0,9.47223057504799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46595493018915,9.46143104758432,0,9.47352886514299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46666029243034,9.46143104758432,0,9.47727748576546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45579328862959,9.46143104758432,0,9.4638480246874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46268202860811,9.46143104758432,0,9.47280507837468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46192784498322,9.46143104758432,0,9.47088893335959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46104268202152,9.46143104758432,0,9.47026300600485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46270267782315,9.46143104758432,0,9.47123603786537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44818874008164,9.46143104758432,0,9.45951670067386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.47543738779563,9.46143104758432,0,9.48301619950055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45351385426019,9.46143104758432,0,9.46471814771818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.42831285296077,9.46143104758432,0,9.43881579501199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44702855596065,9.46143104758432,0,9.45810940782449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44490710312972,9.46143104758432,0,9.45533364291736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44972426531366,9.46143104758432,0,9.46025832847464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46245324697905,9.46143104758432,0,9.47158552240133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46480281009692,9.46143104758432,0,9.47334072878265,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4723342967285,9.46143104758432,0,9.48134938383055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.04407156931836,9.46143104758432,0,9.05908747194739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45554766094539,9.46143104758432,0,9.46445162393247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44211102158524,9.46143104758432,0,9.44955106953322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45364654513945,9.46143104758432,0,9.4617566474118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45013439329679,9.46143104758432,0,9.45815625744225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.422392372217,9.46143104758432,0,9.42871447827897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46458364616058,9.46143104758432,0,9.47616900371299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46418099130443,9.46143104758432,0,9.47281633577535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46746786863834,9.46143104758432,0,9.47612389473026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.47478575715027,9.46143104758432,0,9.48449472214847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46908965315086,9.46143104758432,0,9.47925463902939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44536914265239,9.46143104758432,0,9.45304569090062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.47600732123606,9.46143104758432,0,9.48507222482242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45747674787189,9.46143104758432,0,9.46568823006808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.43599157426658,9.46143104758432,0,9.44312309562501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45556955615165,9.46143104758432,0,9.4638346444164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46676524617166,9.46143104758432,0,9.475286589253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46942017631725,9.46143104758432,0,9.47906434504308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44470989446344,9.46143104758432,0,9.45210961295311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45634944562375,9.46143104758432,0,9.46455564391761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45396249272451,9.46143104758432,0,9.46164852223105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46810410613677,9.46143104758432,0,9.47706797408028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44333180836177,9.46143104758432,0,9.4504748824064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46757946173894,9.46143104758432,0,9.47763550119767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45570964322082,9.46143104758432,0,9.46374942006797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.43079319671631,9.46143104758432,0,9.44293870388084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.47088021003936,9.46143104758432,0,9.47969014824102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46164153604211,9.46143104758432,0,9.47126506382333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4414656561706,9.46143104758432,0,9.45180093357307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4673000632862,9.46143104758432,0,9.47723390973067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45821633503321,9.46143104758432,0,9.46637364298332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45880107675581,9.46143104758432,0,9.46707187072702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46229156620377,9.46143104758432,0,9.47078176416114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44259295321603,9.46143104758432,0,9.44991694370259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46475102155959,9.46143104758432,0,9.47356974915393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.49095916045732,9.46143104758432,0,9.50092205477819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.50566926202406,9.46143104758432,0,9.51639685617727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.43472616048236,9.46143104758432,0,9.44180525003613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4853252186123,9.46143104758432,0,9.49547548743054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45215155512571,9.46143104758432,0,9.45997869170261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46564881448042,9.46143104758432,0,9.47426535521178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4689948293459,9.46143104758432,0,9.47776688035311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44004349482033,9.46143104758432,0,9.44666462695941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4510312586825,9.46143104758432,0,9.45898935733443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46401260362711,9.46143104758432,0,9.47242794294053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
