"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.8526819398183,9.86412567968564,9.84991120047723,0,9.85971787331206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.84924272843538,9.84991120047723,0,9.84602715974841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.87038491734078,9.84991120047723,0,9.86732310220024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86605632038263,9.84991120047723,0,9.86244705882994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8387615492799,9.84991120047723,0,9.83391010214731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8683753272116,9.84991120047723,0,9.86586262225951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85457123171656,9.84991120047723,0,9.85005030718034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8166240038295,9.84991120047723,0,9.81176282473619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86269123816915,9.84991120047723,0,9.85883436656041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86159027594268,9.84991120047723,0,9.85802222370927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86115513639871,9.84991120047723,0,9.85671883297863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86780696624217,9.84991120047723,0,9.86456683073711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86449567749859,9.84991120047723,0,9.86131601217273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86199446517019,9.84991120047723,0,9.8581039396648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86585938335464,9.84991120047723,0,9.86198987124865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.84047189656989,9.84991120047723,0,9.83586158065427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.87333586326536,9.84991120047723,0,9.86944625309121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86226382028392,9.84991120047723,0,9.8591704971293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86428266023894,9.84991120047723,0,9.86023735458192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86210284225174,9.84991120047723,0,9.8590872420628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86187926336158,9.84991120047723,0,9.85953992609396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.84211160866704,9.84991120047723,0,9.8408238508042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.87758822696197,9.84991120047723,0,9.87350845218365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8751937194409,9.84991120047723,0,9.8711279769614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86794894554442,9.84991120047723,0,9.86467245714084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85699103405669,9.84991120047723,0,9.85436867692697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.42865197614403,9.84991120047723,0,9.42862523780057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8446901081448,9.84991120047723,0,9.84017171689699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8597161437703,9.84991120047723,0,9.85560675554863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85503401637832,9.84991120047723,0,9.85112331127357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.88328733812372,9.84991120047723,0,9.88039872947529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85446720012509,9.84991120047723,0,9.85020374250906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86466916368674,9.84991120047723,0,9.86086333513988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85012720060682,9.84991120047723,0,9.84553117971168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.81399690815124,9.84991120047723,0,9.80859595831676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.84078668063489,9.84991120047723,0,9.83648594737785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.84836556361743,9.84991120047723,0,9.84461466055642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86947847253464,9.84991120047723,0,9.8657037441823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85647009284962,9.84991120047723,0,9.85310964460204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85467308850746,9.84991120047723,0,9.85040171859029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85499492365543,9.84991120047723,0,9.85102907393877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85811242172042,9.84991120047723,0,9.85400980230266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.87169245607893,9.84991120047723,0,9.86823332261207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.87047986113057,9.84991120047723,0,9.86759256818349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.87224243781356,9.84991120047723,0,9.86855625522607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.84984276277715,9.84991120047723,0,9.84545691251102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.87348964532189,9.84991120047723,0,9.870263731007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.87901064545471,9.84991120047723,0,9.87596499416488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86958115591426,9.84991120047723,0,9.86639975358928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86283382357803,9.84991120047723,0,9.85942742746535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85737788301672,9.84991120047723,0,9.85321239045848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85248466938118,9.84991120047723,0,9.84942737560621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.87615902274158,9.84991120047723,0,9.87339587885424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8668339813056,9.84991120047723,0,9.86225366305402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8423234514687,9.84991120047723,0,9.83972370707942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8575666417768,9.84991120047723,0,9.85420442973186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8324933091906,9.84991120047723,0,9.82762362617493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85303180843918,9.84991120047723,0,9.84884181070943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85607078242646,9.84991120047723,0,9.8522834174723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8483601096612,9.84991120047723,0,9.8439411897045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85671398568348,9.84991120047723,0,9.8526045847569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85640139249859,9.84991120047723,0,9.85224763278869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8554974213538,9.84991120047723,0,9.85181817284043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86568563049996,9.84991120047723,0,9.86207250886107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.86162687986187,9.84991120047723,0,9.85758443728176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.8666217453143,9.84991120047723,0,9.86309999442579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85473414240287,9.84991120047723,0,9.85064405113659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.88735042751632,9.84991120047723,0,9.88425799682841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.85193093990624,9.84991120047723,0,9.84773210245251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.84845398959373,9.84991120047723,0,9.84603409643382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
9.99999999999999,0,0,0,9.8526819398183,9.84781497301276,9.84991120047723,0,9.84344366388694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,24
