"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.896750252767,10.9176476254344,10.8873370991972,0,10.9080150742523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9077319661832,10.8873370991972,0,10.8983967583697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9108021187503,10.8873370991972,0,10.9013027760164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9077302184717,10.8873370991972,0,10.8982631312556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9080136413056,10.8873370991972,0,10.8989186246551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9082540782728,10.8873370991972,0,10.8988448365963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9023012015589,10.8873370991972,0,10.8927028808903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9084843605763,10.8873370991972,0,10.8992158043621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.907709701017,10.8873370991972,0,10.898043286016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9080361388324,10.8873370991972,0,10.899118679605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9016817176273,10.8873370991972,0,10.8941038487309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9089424388056,10.8873370991972,0,10.8998482551846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.916379464018,10.8873370991972,0,10.9067791265487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8864412316959,10.8873370991972,0,10.8776790515304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8827607272269,10.8873370991972,0,10.8739905133966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8972191687811,10.8873370991972,0,10.8902902438837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8887081568503,10.8873370991972,0,10.8799486208259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.2184560782094,10.8873370991972,0,10.2123700717521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8951572614885,10.8873370991972,0,10.8868328360205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9133736816997,10.8873370991972,0,10.9042949962668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8977710443714,10.8873370991972,0,10.8882464353729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8924792322962,10.8873370991972,0,10.8828873244461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9187715575539,10.8873370991972,0,10.9093511573322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8871493163039,10.8873370991972,0,10.8773352015856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9100663620906,10.8873370991972,0,10.9007456487938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.894225984635,10.8873370991972,0,10.8859414516681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8863346616572,10.8873370991972,0,10.8766419386299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9437587358094,10.8873370991972,0,10.9347056112636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9149313972131,10.8873370991972,0,10.9054847228826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8665227357072,10.8873370991972,0,10.8574215351851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9337895682332,10.8873370991972,0,10.9244678269264,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8738336476358,10.8873370991972,0,10.8639706058713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8970679628697,10.8873370991972,0,10.8874592473097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9197768658469,10.8873370991972,0,10.9107318863894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9145317403668,10.8873370991972,0,10.9052268326008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8939147788646,10.8873370991972,0,10.8842755028514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9255709083216,10.8873370991972,0,10.9163608612861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8946036785071,10.8873370991972,0,10.8852008284731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9015414984479,10.8873370991972,0,10.8919704168987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8977960400107,10.8873370991972,0,10.888673791851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9060766443512,10.8873370991972,0,10.89657858509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8819618842481,10.8873370991972,0,10.8721731325469,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9192934908559,10.8873370991972,0,10.910087685467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9047669451517,10.8873370991972,0,10.8953270051559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9071284438956,10.8873370991972,0,10.8976380732898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8996928410757,10.8873370991972,0,10.8903826235409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9007548756663,10.8873370991972,0,10.8909687166713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8900200216158,10.8873370991972,0,10.8805078680227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.916853071435,10.8873370991972,0,10.9077584549693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9064808194804,10.8873370991972,0,10.8970545825085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9073391091489,10.8873370991972,0,10.8981833557838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9527235584746,10.8873370991972,0,10.9439654913732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8988928939088,10.8873370991972,0,10.8896087131816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8937579820904,10.8873370991972,0,10.8840146891588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9093922448432,10.8873370991972,0,10.9012065047873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.899480070559,10.8873370991972,0,10.889940642909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8952226603602,10.8873370991972,0,10.8857225490276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9099049976462,10.8873370991972,0,10.9005238995027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8838646637607,10.8873370991972,0,10.8740380045061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8948578841496,10.8873370991972,0,10.8851165610075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9175993070877,10.8873370991972,0,10.9081908291691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9075471691672,10.8873370991972,0,10.8980446495665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9132898553794,10.8873370991972,0,10.9040598698295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
