"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.5456906051819,11.5385004617808,11.567056746529,0,11.5617897263072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5674785877338,11.567056746529,0,11.5885617331491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5375743747709,11.567056746529,0,11.5619007085285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5690864873997,11.567056746529,0,11.5902532396336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5370141002041,11.567056746529,0,11.5602758739583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5172879060538,11.567056746529,0,11.5420586961801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5542802109902,11.567056746529,0,11.5764248275259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5306429171707,11.567056746529,0,11.5540889868353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5874418289104,11.567056746529,0,11.6072982946406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5455207928524,11.567056746529,0,11.568095973393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.557636199797,11.567056746529,0,11.5788303382611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5762255482889,11.567056746529,0,11.5984157693374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5427135746974,11.567056746529,0,11.5670812738519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.6035364694247,11.567056746529,0,11.6227172934646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5051350467121,11.567056746529,0,11.5302074321724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5586505743257,11.567056746529,0,11.5804235268625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5582474053777,11.567056746529,0,11.5794581232171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5658990934681,11.567056746529,0,11.588320743806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5498846016154,11.567056746529,0,11.5725986654336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5626900556337,11.567056746529,0,11.5855761819492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5549947761954,11.567056746529,0,11.5773503478952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5510264215909,11.567056746529,0,11.5742419881292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5550761869044,11.567056746529,0,11.5768111064242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5527354797115,11.567056746529,0,11.5751097555323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5570463285643,11.567056746529,0,11.5783411030953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5681675719186,11.567056746529,0,11.5892999420966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.567494489568,11.567056746529,0,11.5901684562972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5488732856978,11.567056746529,0,11.573104354329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5563422955792,11.567056746529,0,11.5758259288297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5336142580879,11.567056746529,0,11.5530216322793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5576200064768,11.567056746529,0,11.5788265185275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5577857439958,11.567056746529,0,11.5790361650923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5647155012591,11.567056746529,0,11.5864752971645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5732729342878,11.567056746529,0,11.5954233089308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5562635687124,11.567056746529,0,11.5759738234964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5585080605198,11.567056746529,0,11.5806295201754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,10.7848411598469,11.567056746529,0,10.7969860167291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5686974053134,11.567056746529,0,11.5896601103247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5650814060352,11.567056746529,0,11.5867489135953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5345899159666,11.567056746529,0,11.5586204983405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5310125296866,11.567056746529,0,11.5549661765343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.550009896021,11.567056746529,0,11.5724264599516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.548939862334,11.567056746529,0,11.5725851601071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.53702641057,11.567056746529,0,11.560822869413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5456696923637,11.567056746529,0,11.5681206839597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5499717702937,11.567056746529,0,11.5721696090025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5874260528049,11.567056746529,0,11.6079064497328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5391061105727,11.567056746529,0,11.5620232040798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5565700731232,11.567056746529,0,11.578397599166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5279638075501,11.567056746529,0,11.5513762564352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5478504542987,11.567056746529,0,11.5701730737869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5194517361797,11.567056746529,0,11.5437678088032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5640393334904,11.567056746529,0,11.5856566582024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5608171866692,11.567056746529,0,11.5820149543961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5548022254563,11.567056746529,0,11.5767501205876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5335258649956,11.567056746529,0,11.5566088538554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5545079648994,11.567056746529,0,11.576695873972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5521672394165,11.567056746529,0,11.5745119559875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5441610350967,11.567056746529,0,11.566754732894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.571708840595,11.567056746529,0,11.5917376188796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5180037449296,11.567056746529,0,11.5418419351763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5650615419646,11.567056746529,0,11.5868718221095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.54126917774,11.567056746529,0,11.565546086458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5569122156163,11.567056746529,0,11.5798899807706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5413463923683,11.567056746529,0,11.5612167725941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5491458134009,11.567056746529,0,11.5714839893922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5415579775464,11.567056746529,0,11.564486528761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5629442171004,11.567056746529,0,11.5841256012901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5489111105645,11.567056746529,0,11.5713714318487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5340015527782,11.567056746529,0,11.557980304551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5434508926838,11.567056746529,0,11.5667763586217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5421004794528,11.567056746529,0,11.565182380304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5169521528847,11.567056746529,0,11.5414722324632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5625106750569,11.567056746529,0,11.5841422599858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5339287792895,11.567056746529,0,11.5575102338976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5508489867015,11.567056746529,0,11.5740967844105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5675164412099,11.567056746529,0,11.5885691379993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5240190667998,11.567056746529,0,11.5481605951466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.552092698166,11.567056746529,0,11.5741201904292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.53799070938,11.567056746529,0,11.5609248229634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.5499142412886,11.567056746529,0,11.5735707885241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
9.99999999999999,0,0,0,11.5456906051819,11.544885362604,11.567056746529,0,11.5684828966515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,66
