"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1748745212149,10.1878274832577,10.1715198953166,0,10.1840009397481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1867382978686,10.1715198953166,0,10.1838063089648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1879448018732,10.1715198953166,0,10.1849998860031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1854457075483,10.1715198953166,0,10.1810277121674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1820569041603,10.1715198953166,0,10.1782094806699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1860746080035,10.1715198953166,0,10.1833610621821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1893345660792,10.1715198953166,0,10.1861183804959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1838837461944,10.1715198953166,0,10.1808790925345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1853796389045,10.1715198953166,0,10.1830783037825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1885943215909,10.1715198953166,0,10.1848866541953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1717672342587,10.1715198953166,0,10.1690642228643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.182701386802,10.1715198953166,0,10.1796452873687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.2024551895038,10.1715198953166,0,10.1986270868103,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1864214433607,10.1715198953166,0,10.1832134436393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1815220127702,10.1715198953166,0,10.1787727880738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1859433715864,10.1715198953166,0,10.1824779759611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1805454195011,10.1715198953166,0,10.1778608287617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,9.91521159236727,10.1715198953166,0,9.91500303847045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1638951272925,10.1715198953166,0,10.1595454107373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1969447038006,10.1715198953166,0,10.1937975896523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1693010391583,10.1715198953166,0,10.1664967635485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1717319299847,10.1715198953166,0,10.1685956682563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1472520268665,10.1715198953166,0,10.1424968389039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1656990259809,10.1715198953166,0,10.1617349776738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1713261011304,10.1715198953166,0,10.1683922819233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1428207544142,10.1715198953166,0,10.1380728666904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.2034871194399,10.1715198953166,0,10.2004998688008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1901259041311,10.1715198953166,0,10.1887219999211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1671731430662,10.1715198953166,0,10.1638529696032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1731742701191,10.1715198953166,0,10.1693689606453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1358677766688,10.1715198953166,0,10.1315005805746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1766294041068,10.1715198953166,0,10.1727500162315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1675009214056,10.1715198953166,0,10.1635406778878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.2052691177051,10.1715198953166,0,10.2024105261199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1858267416873,10.1715198953166,0,10.18295290365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1584647603027,10.1715198953166,0,10.1542724666461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1636422356596,10.1715198953166,0,10.1595359708947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1727642058067,10.1715198953166,0,10.1687042279343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1793250775952,10.1715198953166,0,10.1754768990451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1740599124786,10.1715198953166,0,10.1701154181182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1924655530195,10.1715198953166,0,10.1898204016977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1508213081285,10.1715198953166,0,10.1464253027357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.2039887058764,10.1715198953166,0,10.2007176703896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1733184923516,10.1715198953166,0,10.1710113497904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1859070297814,10.1715198953166,0,10.1820089335206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1629255809201,10.1715198953166,0,10.1605233099588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1776523785239,10.1715198953166,0,10.1741939496259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.164747177903,10.1715198953166,0,10.1608039332653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1788086917894,10.1715198953166,0,10.1749412295977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1617241430422,10.1715198953166,0,10.1570834862717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1665572534885,10.1715198953166,0,10.1626392831333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.179978156138,10.1715198953166,0,10.1766666874244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1813786922944,10.1715198953166,0,10.1776317734724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1711738816904,10.1715198953166,0,10.1672010849141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1807372400522,10.1715198953166,0,10.1783262793709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1772505586005,10.1715198953166,0,10.1740253523552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1970579873601,10.1715198953166,0,10.1945854635431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1677688025514,10.1715198953166,0,10.1635936003225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.176664852771,10.1715198953166,0,10.1743653817177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1805513027429,10.1715198953166,0,10.1768282810569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.167322358962,10.1715198953166,0,10.1636437316749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1806670381921,10.1715198953166,0,10.1779628214332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
