"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6868504678814,10.6696855711817,10.6779789010963,0,10.6613432832263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6781896891372,10.6779789010963,0,10.6700485022972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7039231866785,10.6779789010963,0,10.6951343193034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6964317444654,10.6779789010963,0,10.6877023484062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6980019880532,10.6779789010963,0,10.6891910775437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.705030213232,10.6779789010963,0,10.696098250406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7229128475882,10.6779789010963,0,10.7139504854122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6965219940763,10.6779789010963,0,10.6877165455367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7047646721717,10.6779789010963,0,10.6961942622656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6840624621908,10.6779789010963,0,10.6755257601022,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7015614672466,10.6779789010963,0,10.692727787652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.678138188468,10.6779789010963,0,10.6698055520064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.693176151614,10.6779789010963,0,10.684826342564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6721578048693,10.6779789010963,0,10.6637008103713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7122903901239,10.6779789010963,0,10.7033201769556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7044391138214,10.6779789010963,0,10.6958344676832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6868214100435,10.6779789010963,0,10.6803606528501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6973061262554,10.6779789010963,0,10.6892584327531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6798904191768,10.6779789010963,0,10.6717246583107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6853797890814,10.6779789010963,0,10.6769612123882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6844138910558,10.6779789010963,0,10.675761596562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6946821211546,10.6779789010963,0,10.6860829182814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7004184733535,10.6779789010963,0,10.6925132810137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6897249637732,10.6779789010963,0,10.6814371349257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6902003055736,10.6779789010963,0,10.6821291848238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6950306038634,10.6779789010963,0,10.686219265573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6966373187152,10.6779789010963,0,10.6894003568147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6954382251151,10.6779789010963,0,10.6866314532595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6618142515089,10.6779789010963,0,10.6533262246064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6908781139018,10.6779789010963,0,10.6829068930276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6993803967264,10.6779789010963,0,10.6912490830729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6983809284778,10.6779789010963,0,10.6928905221062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.697486661626,10.6779789010963,0,10.688644327714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6930298344037,10.6779789010963,0,10.6846558908044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7013877455312,10.6779789010963,0,10.6923953944503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.697146257196,10.6779789010963,0,10.6894465766835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6995092129981,10.6779789010963,0,10.6909170276709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7073003371039,10.6779789010963,0,10.6985797400331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6982660881547,10.6779789010963,0,10.689620789194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6888872667108,10.6779789010963,0,10.6798683687393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.669755764387,10.6779789010963,0,10.6607992007324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6980736980614,10.6779789010963,0,10.6895805588938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
