"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6047703380855,10.5954529154063,10.6009807332948,0,10.590569607974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6124575777233,10.6009807332948,0,10.6092811585803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.603501798686,10.6009807332948,0,10.6001838854692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5960740891048,10.6009807332948,0,10.5928800207516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6324064704603,10.6009807332948,0,10.6281224216837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6157306170481,10.6009807332948,0,10.6114740861125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6302243209767,10.6009807332948,0,10.6268939060078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6245921379493,10.6009807332948,0,10.6199605456928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6145200725673,10.6009807332948,0,10.61267359915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6173117888497,10.6009807332948,0,10.6133322745986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5973946657732,10.6009807332948,0,10.5944752404136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.60914278352,10.6009807332948,0,10.6069418715054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6188942673664,10.6009807332948,0,10.6144842833742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6135593013355,10.6009807332948,0,10.6090792489822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5853304660092,10.6009807332948,0,10.5832219563932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6291980836902,10.6009807332948,0,10.6255289104447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6134587922307,10.6009807332948,0,10.6089888832956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6133700390349,10.6009807332948,0,10.6097191768346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5993237958963,10.6009807332948,0,10.5946929493916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6127469836035,10.6009807332948,0,10.6082462491925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6078810642181,10.6009807332948,0,10.6036946971948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.610928442094,10.6009807332948,0,10.6064999315755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6265976505329,10.6009807332948,0,10.6224901020011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6178527843299,10.6009807332948,0,10.6147779392211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.610031705206,10.6009807332948,0,10.6055646400274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.1362433708557,10.6009807332948,0,10.1296482042742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6407764585311,10.6009807332948,0,10.6362014873586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6333700728877,10.6009807332948,0,10.6302299196514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6083763674132,10.6009807332948,0,10.6046772525309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.620843816836,10.6009807332948,0,10.6172163520625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6224032824369,10.6009807332948,0,10.618267363584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.619239433589,10.6009807332948,0,10.6161928064135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6046902089206,10.6009807332948,0,10.601226797459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6025827923845,10.6009807332948,0,10.5990313812855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6283782521033,10.6009807332948,0,10.6247001730028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6094563495288,10.6009807332948,0,10.6058572694307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6047082062281,10.6009807332948,0,10.6015351252881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6325909864656,10.6009807332948,0,10.6282344493264,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5889033102405,10.6009807332948,0,10.5858103102208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6262159121435,10.6009807332948,0,10.6220538898919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5910850035198,10.6009807332948,0,10.5884953772068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6006550196163,10.6009807332948,0,10.5974694614723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6071376305736,10.6009807332948,0,10.6035199481114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5842126514763,10.6009807332948,0,10.5811194348511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6416833638668,10.6009807332948,0,10.6376082879314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5915302315236,10.6009807332948,0,10.5885794436929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6195785897692,10.6009807332948,0,10.615633893341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6034508708486,10.6009807332948,0,10.600139279564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6082904976995,10.6009807332948,0,10.6047793834663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5872708258958,10.6009807332948,0,10.5841115439144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6145273952536,10.6009807332948,0,10.6103199294478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6105365053988,10.6009807332948,0,10.6069854445815,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6147596589695,10.6009807332948,0,10.6117474114027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6173736495865,10.6009807332948,0,10.6135463076821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6251690362884,10.6009807332948,0,10.6209686451245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5810759383907,10.6009807332948,0,10.5789842439826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6042028638605,10.6009807332948,0,10.6011155069743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6168076383969,10.6009807332948,0,10.612891979735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6104434872713,10.6009807332948,0,10.6068785592702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5877977325636,10.6009807332948,0,10.5850609344733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.597661326434,10.6009807332948,0,10.5944487389379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6411337104459,10.6009807332948,0,10.6366066982222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5819033761282,10.6009807332948,0,10.5804438969912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.632251555424,10.6009807332948,0,10.6304159283969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6296917996072,10.6009807332948,0,10.6256155848816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6117316219778,10.6009807332948,0,10.6079314939838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6264234001571,10.6009807332948,0,10.6223303135895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.584036877687,10.6009807332948,0,10.5817274367495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.6200953278902,10.6009807332948,0,10.6161312133333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
9.99999999999999,0,0,0,10.6047703380855,10.5894412920688,10.6009807332948,0,10.5876592394578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,70
