"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.63358733655039,9.62913332446696,9.62477163980753,0,9.61931234343871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65156864999611,9.62477163980753,0,9.6425369094065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64697265615472,9.62477163980753,0,9.63765279646004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64524551045308,9.62477163980753,0,9.63563060180003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.6457441302491,9.62477163980753,0,9.63614338169524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.6425902992435,9.62477163980753,0,9.63302202418495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62551415528397,9.62477163980753,0,9.61569472661136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63200884656043,9.62477163980753,0,9.62280029966922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64491660246904,9.62477163980753,0,9.63518788142087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64840057237855,9.62477163980753,0,9.63970743745162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64223728412315,9.62477163980753,0,9.63251821875727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63581373143014,9.62477163980753,0,9.62632597639462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64322229177743,9.62477163980753,0,9.63574545895812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64930665498994,9.62477163980753,0,9.63973476736953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63807382535856,9.62477163980753,0,9.62836664670695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64290703517816,9.62477163980753,0,9.6333010482655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.66463899330991,9.62477163980753,0,9.65584404933321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64235516787333,9.62477163980753,0,9.63320155351525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64614905338014,9.62477163980753,0,9.63664307537481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64470573117245,9.62477163980753,0,9.63498031827319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63167986564092,9.62477163980753,0,9.62245179966091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63999426783149,9.62477163980753,0,9.63016616677049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65320261682227,9.62477163980753,0,9.64392647796848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62970614978725,9.62477163980753,0,9.62044025848672,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63355459203266,9.62477163980753,0,9.6241151940864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64546980036766,9.62477163980753,0,9.63573470565655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64342600763686,9.62477163980753,0,9.63389511019904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.17116121290994,9.62477163980753,0,9.16311262670309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64254978809395,9.62477163980753,0,9.63291697393919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63182615014717,9.62477163980753,0,9.62200123365371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.6432602025811,9.62477163980753,0,9.63354976454978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.61158873997012,9.62477163980753,0,9.60254624481714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64877461676196,9.62477163980753,0,9.63989800686329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62841746579719,9.62477163980753,0,9.61890398361938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63410278572244,9.62477163980753,0,9.62442578803578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62655124525958,9.62477163980753,0,9.61688128915291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62830202885931,9.62477163980753,0,9.61853148972676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64548156288579,9.62477163980753,0,9.63580766242207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.643273812725,9.62477163980753,0,9.63355868416813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64253103150106,9.62477163980753,0,9.63322583212557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.59625384219112,9.62477163980753,0,9.58633474637773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64163967836433,9.62477163980753,0,9.63218369101112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.59920805281278,9.62477163980753,0,9.58942368287575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63474624107378,9.62477163980753,0,9.62531415995193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64139624783878,9.62477163980753,0,9.63182433165336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64903568010529,9.62477163980753,0,9.63982100002785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65485830832685,9.62477163980753,0,9.64564807371066,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64395670470705,9.62477163980753,0,9.63428360994108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64337230241413,9.62477163980753,0,9.63531465490311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64224790911246,9.62477163980753,0,9.63255134912313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63530747204724,9.62477163980753,0,9.62548925692316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63528500652327,9.62477163980753,0,9.62578533214862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62447629223868,9.62477163980753,0,9.61546779762204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64766115479041,9.62477163980753,0,9.63858579364503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63737284908624,9.62477163980753,0,9.62763680540334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62126702438707,9.62477163980753,0,9.61284291938308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65175980186491,9.62477163980753,0,9.6435366953792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64249188850003,9.62477163980753,0,9.6332901578393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65643194192202,9.62477163980753,0,9.64703864998841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64624978196051,9.62477163980753,0,9.63696861547201,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63566082002149,9.62477163980753,0,9.62686312947858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65229299257386,9.62477163980753,0,9.64368967360558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65888810968363,9.62477163980753,0,9.65055556172629,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64394085194603,9.62477163980753,0,9.63456564612652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64907738423152,9.62477163980753,0,9.63966468374348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65475075846297,9.62477163980753,0,9.64522463513561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64194195120939,9.62477163980753,0,9.63221567314433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63507130409801,9.62477163980753,0,9.62582148256277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63516998352573,9.62477163980753,0,9.62623739377692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63290356039551,9.62477163980753,0,9.62394102721428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64114923526985,9.62477163980753,0,9.6316902909992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.6516351425626,9.62477163980753,0,9.64236114591081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
