"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.99574741872358,10.0143560666547,9.99788314516598,0,10.0165322210719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.9847005401485,9.99788314516598,0,9.98557598847294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99668722041008,9.99788314516598,0,9.99806488388234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0107900700976,9.99788314516598,0,10.0130001677972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.98519078129189,9.99788314516598,0,9.98687473394403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0099786231904,9.99788314516598,0,10.0121093791822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0016514140152,9.99788314516598,0,10.0045137694911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.97903614602869,9.99788314516598,0,9.97968289956079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0253344130197,9.99788314516598,0,10.0287053862352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0088575381633,9.99788314516598,0,10.0112452310366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.97811595549309,9.99788314516598,0,9.97926557108189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.98555337223311,9.99788314516598,0,9.98661195100531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0151740387852,9.99788314516598,0,10.017347558981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0140266672764,9.99788314516598,0,10.0184375494824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.95993428113343,9.99788314516598,0,9.96138860360458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99261322256581,9.99788314516598,0,9.9937807310874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.97763013684056,9.99788314516598,0,9.97813806744432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0090958377448,9.99788314516598,0,10.011825103219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.97256829809522,9.99788314516598,0,9.97317576749859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99862112257916,9.99788314516598,0,10.0000270874509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99447455756049,9.99788314516598,0,9.9956236398941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0045321642756,9.99788314516598,0,10.0062778754068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.98811447673529,9.99788314516598,0,9.99190490456537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99941885621827,9.99788314516598,0,10.0009316553492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0129472264513,9.99788314516598,0,10.0154506149267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.017305757868,9.99788314516598,0,10.0205678517826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0123564161925,9.99788314516598,0,10.0153756783035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0234148450938,9.99788314516598,0,10.0271900723354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.98662828130736,9.99788314516598,0,9.98815921789152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0066014233101,9.99788314516598,0,10.0086108419392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0093964724769,9.99788314516598,0,10.0104105502873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0030436263058,9.99788314516598,0,10.0053330161859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.028308607778,9.99788314516598,0,10.0315475672567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0008165189342,9.99788314516598,0,10.0024546958609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0120089299678,9.99788314516598,0,10.0149607832873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0062680499801,9.99788314516598,0,10.0082225001513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.99380045498842,9.99788314516598,0,9.99651226649945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,9.9814275320672,9.99788314516598,0,9.98519963807898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0098855130548,9.99788314516598,0,10.0124927206059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0055071124423,9.99788314516598,0,10.0075922535857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0090016734849,9.99788314516598,0,10.011432690227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
9.99999999999999,0,0,0,9.99574741872358,10.0053293076789,9.99788314516598,0,10.0080514359696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,65
