"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.92784061720933,9.93401495542846,9.92097182458623,0,9.92677876566877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9321282732469,9.92097182458623,0,9.92474353645631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9245340258437,9.92097182458623,0,9.91691369973138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93644576464286,9.92097182458623,0,9.92914521709208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95796297406988,9.92097182458623,0,9.95185896239155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93823653452811,9.92097182458623,0,9.93384430988035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94727390862154,9.92097182458623,0,9.94044361042832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92375893102893,9.92097182458623,0,9.91707240858217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91422374263957,9.92097182458623,0,9.90629888149695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93019799515095,9.92097182458623,0,9.92234660694475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94016186687628,9.92097182458623,0,9.93316016433833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95359278359018,9.92097182458623,0,9.94748469079537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93950990843715,9.92097182458623,0,9.93230625755096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.922143048493,9.92097182458623,0,9.91443147262525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95211274891293,9.92097182458623,0,9.94568294827461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9312833916281,9.92097182458623,0,9.92470537135628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92005136867597,9.92097182458623,0,9.91250470388347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93677772412599,9.92097182458623,0,9.92949769440937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93357442426742,9.92097182458623,0,9.92583288431248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93414931796758,9.92097182458623,0,9.92663594296533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93153369634041,9.92097182458623,0,9.92407968926431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93484647046594,9.92097182458623,0,9.927600620873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93406522299961,9.92097182458623,0,9.92824767399046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93705277469042,9.92097182458623,0,9.92975915981087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92580978736912,9.92097182458623,0,9.91821480740667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92934074002429,9.92097182458623,0,9.92279350931294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94113157188709,9.92097182458623,0,9.93410796043522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93801103032929,9.92097182458623,0,9.93180942771695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93636790400286,9.92097182458623,0,9.92956190600527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93866825356267,9.92097182458623,0,9.93195514860062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93997085516638,9.92097182458623,0,9.9339745949574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93866001254125,9.92097182458623,0,9.93158194040313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92947954058377,9.92097182458623,0,9.92270485160771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93627940875363,9.92097182458623,0,9.92960583079236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93498640572555,9.92097182458623,0,9.92818890233345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.50358139559699,9.92097182458623,0,9.49926760088375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94048939745836,9.92097182458623,0,9.93332509475146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91953166628871,9.92097182458623,0,9.91409994311454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.90872352572794,9.92097182458623,0,9.90079986518049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93221501542235,9.92097182458623,0,9.92476095641981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95365822553001,9.92097182458623,0,9.94691977876634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93400052784489,9.92097182458623,0,9.92777260126553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93601957294219,9.92097182458623,0,9.92878015753005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91142535260792,9.92097182458623,0,9.90375107157978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93369820741256,9.92097182458623,0,9.92632193495322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9413921540934,9.92097182458623,0,9.9344365693547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93262087755442,9.92097182458623,0,9.9253302097654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95096325505453,9.92097182458623,0,9.94416235838567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94143545982862,9.92097182458623,0,9.93419663167307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92269144056814,9.92097182458623,0,9.91567613582917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94693778882609,9.92097182458623,0,9.94063683957436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.90947501679005,9.92097182458623,0,9.90183226580154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94311098573877,9.92097182458623,0,9.9360243069646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.89807803710888,9.92097182458623,0,9.89037317948972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91013213404561,9.92097182458623,0,9.90416492228414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93813163532403,9.92097182458623,0,9.93085465478789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93220869666782,9.92097182458623,0,9.92594921751654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9399240867063,9.92097182458623,0,9.93271829559023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92872055101358,9.92097182458623,0,9.92192587938277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.90051782700078,9.92097182458623,0,9.8926825140718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93824128716071,9.92097182458623,0,9.93247388460665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93708349660062,9.92097182458623,0,9.93017798639264,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93777463625724,9.92097182458623,0,9.93081587326864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92500809036505,9.92097182458623,0,9.91908946430927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9129557583993,9.92097182458623,0,9.90506056745963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92497006577586,9.92097182458623,0,9.917356637737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94784607207331,9.92097182458623,0,9.94092687917794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93180983795058,9.92097182458623,0,9.92467794199227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92283645538683,9.92097182458623,0,9.91527615655318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95489299112004,9.92097182458623,0,9.94812152366571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9161208117807,9.92097182458623,0,9.90887037927394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93890058874142,9.92097182458623,0,9.93163691689319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.90398925202694,9.92097182458623,0,9.896532880695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92041229428814,9.92097182458623,0,9.91286507009458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92770066688642,9.92097182458623,0,9.9207605377373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94089424542446,9.92097182458623,0,9.93367447031795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91653697755422,9.92097182458623,0,9.90934144589616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94429550785144,9.92097182458623,0,9.93742311410021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91249471174078,9.92097182458623,0,9.90536544184566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93189595171941,9.92097182458623,0,9.92476045645239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
