"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.97616959223986,9.98652268689759,10.0081463696287,0,10.0184564456972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97281674874214,10.0081463696287,0,10.0032162522537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.99773232954227,10.0081463696287,0,10.0310901249991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.99923556641086,10.0081463696287,0,10.0320855167805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97169003768119,10.0081463696287,0,10.0018696833662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,10.0014147814245,10.0081463696287,0,10.03481615981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97190935886565,10.0081463696287,0,10.0026972303566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98820831734076,10.0081463696287,0,10.0180060950652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97173892400696,10.0081463696287,0,10.0029454036847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98056935911833,10.0081463696287,0,10.0116993463682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.99613093006352,10.0081463696287,0,10.0299448155155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98470819416391,10.0081463696287,0,10.017305768463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97625207399414,10.0081463696287,0,10.0105819059018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98495350490852,10.0081463696287,0,10.0166602575055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.99862361234157,10.0081463696287,0,10.0320447030588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97809503440419,10.0081463696287,0,10.008971457524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98348647356355,10.0081463696287,0,10.0147051368556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.99042921102613,10.0081463696287,0,10.0233696734148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,10.0088144169834,10.0081463696287,0,10.0425148768185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98878901245546,10.0081463696287,0,10.020909890138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98744988272137,10.0081463696287,0,10.0185077444074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98344771702711,10.0081463696287,0,10.0145588941163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97185716788862,10.0081463696287,0,10.0017985827646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98758526411116,10.0081463696287,0,10.0199346451425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.99180567249367,10.0081463696287,0,10.0274698389091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.9859434381499,10.0081463696287,0,10.0179941101372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98383248400719,10.0081463696287,0,10.0154723669377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.99630433824206,10.0081463696287,0,10.0293512414255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98557121515455,10.0081463696287,0,10.0153131813592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98627145553371,10.0081463696287,0,10.0184322856693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.95438545097886,10.0081463696287,0,9.99018816491697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98503953925654,10.0081463696287,0,10.0180124004971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98474458326145,10.0081463696287,0,10.0176003982242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98517354324287,10.0081463696287,0,10.0177016808979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.93696298097059,10.0081463696287,0,9.97309064379072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98788512096396,10.0081463696287,0,10.0203626558024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98298080634004,10.0081463696287,0,10.0158899941352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.43593507599954,10.0081463696287,0,9.47820213837898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97680592834562,10.0081463696287,0,10.0074573939486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.96427754775012,10.0081463696287,0,9.99391858355298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.96493633524528,10.0081463696287,0,9.99457563546314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97130869672132,10.0081463696287,0,10.0016674341088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.96743521911526,10.0081463696287,0,9.99772878959919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.96904881656574,10.0081463696287,0,10.0001459976604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98438420217043,10.0081463696287,0,10.015723580343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98922367782144,10.0081463696287,0,10.0216777407748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.99399106603401,10.0081463696287,0,10.0260165500054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.96784585345036,10.0081463696287,0,9.99775990813559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.96454990676363,10.0081463696287,0,9.99415248333502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,10.0059422964127,10.0081463696287,0,10.0387986137861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.9857127814866,10.0081463696287,0,10.0171034105198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.92863179989416,10.0081463696287,0,9.95548582319544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.95979745623656,10.0081463696287,0,9.98890436089508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98310897486304,10.0081463696287,0,10.0143027577233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97845880299639,10.0081463696287,0,10.0094755920985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.99827273214139,10.0081463696287,0,10.0311173018549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98769310161848,10.0081463696287,0,10.0193559869356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98537912755279,10.0081463696287,0,10.0177737844142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97426095271846,10.0081463696287,0,10.0046505908881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98869584369741,10.0081463696287,0,10.020964439927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97534617498793,10.0081463696287,0,10.0051700034492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.9692304342755,10.0081463696287,0,9.999567754494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97649432527448,10.0081463696287,0,10.0117903762567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.99887601741497,10.0081463696287,0,10.0327658270967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98512749388199,10.0081463696287,0,10.0181626081096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.93957327962903,10.0081463696287,0,9.9753730257256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98400680153042,10.0081463696287,0,10.0144852965055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.9492912942245,10.0081463696287,0,9.97785935495342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.96417031427216,10.0081463696287,0,9.99337482666654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,10.00118964237,10.0081463696287,0,10.035633536946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,10.0041432097742,10.0081463696287,0,10.0371423177657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.9989794012039,10.0081463696287,0,10.0320162374831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98082506743092,10.0081463696287,0,10.012304722882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97849932456934,10.0081463696287,0,10.0093505676769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.9873547355918,10.0081463696287,0,10.0188847693914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.96440969332842,10.0081463696287,0,9.99413670087516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.94870108879765,10.0081463696287,0,9.97691900947535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97732513950708,10.0081463696287,0,10.007975198845,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.96210919126784,10.0081463696287,0,9.99145613650654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.97885196856237,10.0081463696287,0,10.0095118117457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.98394257342119,10.0081463696287,0,10.0154194799072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
9.99999999999999,0,0,0,9.97616959223986,9.95804802044058,10.0081463696287,0,9.98744539413367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,37
