"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.98148685103204,9.98709370108931,9.98437620880685,0,9.99120476254265,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99182609144969,9.98437620880685,0,9.99442204880621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.96203076116907,9.98437620880685,0,9.96621606483216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.9911712689975,9.98437620880685,0,9.99422585943801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98628216653999,9.98437620880685,0,9.98989636261875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98359200272916,9.98437620880685,0,9.98699011652547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99357726556058,9.98437620880685,0,9.9957768461626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98426894288543,9.98437620880685,0,9.98790640261793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99840052682445,9.98437620880685,0,10.0010369334726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99827199299089,9.98437620880685,0,10.0013088638539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98688153136503,9.98437620880685,0,9.99062114798276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99094532853831,9.98437620880685,0,9.99413466665046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.40019432614215,9.98437620880685,0,9.40939300452455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.95555343618685,9.98437620880685,0,9.95696790760969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,10.0223075211006,9.98437620880685,0,10.0264801048524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98242270328209,9.98437620880685,0,9.98453075011151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99887585943089,9.98437620880685,0,10.0017388946594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99400728661038,9.98437620880685,0,9.99686367339597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97662620443402,9.98437620880685,0,9.97841697735323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.96684082513795,9.98437620880685,0,9.96788716150148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98488904561296,9.98437620880685,0,9.98714008937289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,10.0310684530065,9.98437620880685,0,10.0359467343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97595112525105,9.98437620880685,0,9.97776884808928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.96823730399679,9.98437620880685,0,9.97011313810812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99118046561489,9.98437620880685,0,9.99441695711836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.93756425062167,9.98437620880685,0,9.93895115468365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99311136405144,9.98437620880685,0,9.99573061300456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97593753578832,9.98437620880685,0,9.97802147306981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99451334951988,9.98437620880685,0,9.99739267946661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99946975884093,9.98437620880685,0,10.0028583260073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97669372708841,9.98437620880685,0,9.97868482570526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97427767085347,9.98437620880685,0,9.9762432944763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.992791941457,9.98437620880685,0,9.99541795790271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99342059988147,9.98437620880685,0,9.9963178102173,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.95690219749902,9.98437620880685,0,9.95818429592611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,10.004518274435,9.98437620880685,0,10.0082912040557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.95988519671523,9.98437620880685,0,9.96145682605494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,10.0032352157607,9.98437620880685,0,10.0070086208114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99077384863698,9.98437620880685,0,9.9933835922623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99007917795742,9.98437620880685,0,9.99269645645847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99541836427201,9.98437620880685,0,9.99875906761262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99184987195393,9.98437620880685,0,9.99448654280054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99246615268036,9.98437620880685,0,9.99512086109564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99165481057145,9.98437620880685,0,9.9942611901082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98128817307053,9.98437620880685,0,9.98309861680334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97830992902143,9.98437620880685,0,9.9803304068882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.9839785627798,9.98437620880685,0,9.9869595644901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.96249862640473,9.98437620880685,0,9.96389108624192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.9921389477164,9.98437620880685,0,9.99503742377512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.95808990948972,9.98437620880685,0,9.95946480599431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97989301940013,9.98437620880685,0,9.9825353890466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97710250579464,9.98437620880685,0,9.97913308780983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.9862084763282,9.98437620880685,0,9.98852879815055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99305690236154,9.98437620880685,0,9.99569603241857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98078648556148,9.98437620880685,0,9.98316019238705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,10.0096782001037,9.98437620880685,0,10.0131087487436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98545935558442,9.98437620880685,0,9.98990503919649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
