"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.97642597302838,8.98707280740196,8.9680322856018,0,8.97866996156452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.00383122816567,8.9680322856018,0,8.9954721133472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96828850402063,8.9680322856018,0,8.96034468023181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.95742873030742,8.9680322856018,0,8.94986833212123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97299182758703,8.9680322856018,0,8.9650480976052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9796668585888,8.9680322856018,0,8.97148416282721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98590091440914,8.9680322856018,0,8.97732905744028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.95392660436245,8.9680322856018,0,8.94642774376028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.95099222801404,8.9680322856018,0,8.94335830517524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96664028632668,8.9680322856018,0,8.95874249570725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98621811598447,8.9680322856018,0,8.98011722984213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.94583738626349,8.9680322856018,0,8.93671744418633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9793257382288,8.9680322856018,0,8.97139798485226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97888071178945,8.9680322856018,0,8.97060894563196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.0010233850133,8.9680322856018,0,8.99225634343032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9768737303652,8.9680322856018,0,8.96928576357684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.99531205758822,8.9680322856018,0,8.98654317515398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98934110294144,8.9680322856018,0,8.98151039364049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98289002043271,8.9680322856018,0,8.97508500634402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98597937182824,8.9680322856018,0,8.9772389853158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98583448085945,8.9680322856018,0,8.97731104201041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98204230622095,8.9680322856018,0,8.97421111000476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98809752329954,8.9680322856018,0,8.97977375095087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97434333740093,8.9680322856018,0,8.96666378587144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98566679956172,8.9680322856018,0,8.9768424169238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.99157978268549,8.9680322856018,0,8.98304053968711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9846895348524,8.9680322856018,0,8.97604343255444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98510929297763,8.9680322856018,0,8.97704261642455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98440983945845,8.9680322856018,0,8.97671036008823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98493801901754,8.9680322856018,0,8.97631654897677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98402483580504,8.9680322856018,0,8.97563847818919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.01028865887949,8.9680322856018,0,9.00223074711143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98105117063577,8.9680322856018,0,8.97270118707686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96023624013354,8.9680322856018,0,8.95153479978373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98079763438791,8.9680322856018,0,8.97203540049527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9791889205322,8.9680322856018,0,8.9707708305708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.59087851089443,8.9680322856018,0,8.58143745709386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97271088480064,8.9680322856018,0,8.9648474896749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.01874173918506,8.9680322856018,0,9.01016535670044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98465244120515,8.9680322856018,0,8.97735773029286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96798400071465,8.9680322856018,0,8.96016946302431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97923738049612,8.9680322856018,0,8.97173720763467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97981968751382,8.9680322856018,0,8.97160951719842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98851699299875,8.9680322856018,0,8.98060023524073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96840476195292,8.9680322856018,0,8.96034098609742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98443916127085,8.9680322856018,0,8.97609340514635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98324080278132,8.9680322856018,0,8.9749764520741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9669877847079,8.9680322856018,0,8.95928128258126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96418395937915,8.9680322856018,0,8.95650093651439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98280517558325,8.9680322856018,0,8.97450254381031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.00061010735087,8.9680322856018,0,8.99240491972535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9641853763118,8.9680322856018,0,8.95628380592494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96312348698058,8.9680322856018,0,8.95531110657161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98376468966292,8.9680322856018,0,8.97543864863207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.99595216024833,8.9680322856018,0,8.98768056275807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97096980585676,8.9680322856018,0,8.96289388497113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97543742840981,8.9680322856018,0,8.96723023886896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97043137876761,8.9680322856018,0,8.96362877326608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.00375972317966,8.9680322856018,0,8.99516145714922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.95885165598673,8.9680322856018,0,8.95138791338668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.95919482624849,8.9680322856018,0,8.95119857565373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9692378747399,8.9680322856018,0,8.96066858039446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97875639273956,8.9680322856018,0,8.97152667700569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98521718995191,8.9680322856018,0,8.9775963072463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97917602981359,8.9680322856018,0,8.97070342921301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97932617631952,8.9680322856018,0,8.97128578870936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.981530615728,8.9680322856018,0,8.9733812631065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.99367047210112,8.9680322856018,0,8.98510810124526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97337342311523,8.9680322856018,0,8.96756103799749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97820296574838,8.9680322856018,0,8.97013996105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96595216095271,8.9680322856018,0,8.9580603746309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97877262918275,8.9680322856018,0,8.97058773382761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.99017773447322,8.9680322856018,0,8.98166176073002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96442098292661,8.9680322856018,0,8.95658636643802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97943359723523,8.9680322856018,0,8.97131804111477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97549009986059,8.9680322856018,0,8.96728711515926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9646112505893,8.9680322856018,0,8.95675440983002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.00098760370156,8.9680322856018,0,8.99276456494107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.95526901181962,8.9680322856018,0,8.94867134021581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98426865746217,8.9680322856018,0,8.97588963852003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97149267106266,8.9680322856018,0,8.96336789861231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
