"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1995610502304,10.207395312334,10.1958781156367,0,10.2040453375936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2082483756015,10.1958781156367,0,10.2043569314284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2083343082448,10.1958781156367,0,10.2053793616841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1997950079331,10.1958781156367,0,10.1960346950839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2098687446322,10.1958781156367,0,10.2061837334336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2128084916677,10.1958781156367,0,10.2100901177454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1881819051245,10.1958781156367,0,10.1838307497774,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2136425056889,10.1958781156367,0,10.2106150821685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2140692768715,10.1958781156367,0,10.2103078138998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2088549752134,10.1958781156367,0,10.2054465364362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2005395017981,10.1958781156367,0,10.1966413670874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2165678601459,10.1958781156367,0,10.2134574712854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2152437173808,10.1958781156367,0,10.2117726678002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,9.76604748682265,10.1958781156367,0,9.76017984835311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2005952351544,10.1958781156367,0,10.1978437612376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1770647868113,10.1958781156367,0,10.1746832923551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2106469997645,10.1958781156367,0,10.2073613163586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1716614903159,10.1958781156367,0,10.1695326914983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1975394199079,10.1958781156367,0,10.1945097808633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1810207566135,10.1958781156367,0,10.1789511501685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2120124292772,10.1958781156367,0,10.2083195597211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2219686476795,10.1958781156367,0,10.2201024404179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1951214992627,10.1958781156367,0,10.1921331641734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2125221430696,10.1958781156367,0,10.2091204558833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1698336312673,10.1958781156367,0,10.1681973319964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1915426529075,10.1958781156367,0,10.1887101516308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2363910356121,10.1958781156367,0,10.2324314888516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1954404864136,10.1958781156367,0,10.1935945933657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2240546560972,10.1958781156367,0,10.220146922182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2012169460508,10.1958781156367,0,10.1984365303102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2147890537074,10.1958781156367,0,10.2110631506268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1679070311075,10.1958781156367,0,10.1662753981787,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2185151186639,10.1958781156367,0,10.2152627069983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.208300910089,10.1958781156367,0,10.2048108680558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2056068788104,10.1958781156367,0,10.2022948828588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2108343072091,10.1958781156367,0,10.2083213279384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2075496898101,10.1958781156367,0,10.2040537544001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1877513782622,10.1958781156367,0,10.1847979176708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1922615366347,10.1958781156367,0,10.1880064045611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1959425867199,10.1958781156367,0,10.1931393844451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2094895939958,10.1958781156367,0,10.2059678842388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2412950551011,10.1958781156367,0,10.2389901207504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2118737453365,10.1958781156367,0,10.2081008574926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2133393917507,10.1958781156367,0,10.2105868623178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1922809447972,10.1958781156367,0,10.1895182337494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2409314463724,10.1958781156367,0,10.2379984280825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2307925605201,10.1958781156367,0,10.2268059548631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.215892223125,10.1958781156367,0,10.2124707155893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.186132763224,10.1958781156367,0,10.1863641046334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.1921388706554,10.1958781156367,0,10.1892023104868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2008608428378,10.1958781156367,0,10.1977705581484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2142827093807,10.1958781156367,0,10.2107143295126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2166765495698,10.1958781156367,0,10.2130036781414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2025618561978,10.1958781156367,0,10.1993482962537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2117621139724,10.1958781156367,0,10.2081647591129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2054605421919,10.1958781156367,0,10.2020847143499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.2009872082182,10.1958781156367,0,10.1995997787229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
9.99999999999999,0,0,0,10.1995610502304,10.223155241112,10.1958781156367,0,10.2192977439757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,28
