"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.70425692205382,8.72854467313791,8.69508234601818,0,8.7204178216332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.69279611729214,8.69508234601818,0,8.68435188239465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.7148120138344,8.69508234601818,0,8.70576729804534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.70456401923888,8.69508234601818,0,8.69564204291271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.70569329683611,8.69508234601818,0,8.69672956932616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.69809033185991,8.69508234601818,0,8.68960057818242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.71076611271656,8.69508234601818,0,8.70166988014097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.71959524354163,8.69508234601818,0,8.71167281427257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.67295563061965,8.69508234601818,0,8.66478105159875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.69487883571725,8.69508234601818,0,8.68635410876918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.69536655041246,8.69508234601818,0,8.68668979918201,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.71196991642555,8.69508234601818,0,8.70287250735599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.72974146702559,8.69508234601818,0,8.72055640057455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.72280150919855,8.69508234601818,0,8.71407826084055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.71164915922024,8.69508234601818,0,8.70283883247257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.70031466263394,8.69508234601818,0,8.69142508143545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.69962444511754,8.69508234601818,0,8.69175877290968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.71255941481029,8.69508234601818,0,8.70344006676585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.72816266295233,8.69508234601818,0,8.71956047333755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.71077366800391,8.69508234601818,0,8.70197895036114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.71652955801484,8.69508234601818,0,8.70768070215419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.71283060449225,8.69508234601818,0,8.70367889650672,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.73030565787791,8.69508234601818,0,8.72167803668706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.70370238430645,8.69508234601818,0,8.69523617885065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
9.99999999999999,0,0,0,8.70425692205382,8.70486745004448,8.69508234601818,0,8.69611770553756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,92
