"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,18.8408920666636,11.3917716526215,26.2900124807057,16.3353765501387,0,17.4850598087305,0,8,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4678098506606,9.68465499434809,25.2509647069732,16.3353765501387,0,16.782024217249,0,8,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4563343797434,9.68994379042969,25.2227249690571,16.3353765501387,0,16.5455662284748,0,8,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3203637597642,9.55293820885358,25.0877893106749,16.3353765501387,0,16.2500922746283,0,8,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,18.3052307311972,10.6109276989073,25.9995337634871,16.3353765501387,0,17.7068892335245,0,8,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.1838900491263,9.42859714521857,24.9391829530341,16.3353765501387,0,16.5085826993805,0,8,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4796223411167,9.70139949110007,25.2578451911333,16.3353765501387,0,16.6100859624513,0,8,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4217488705337,9.68208507631427,25.1614126647531,16.3353765501387,0,16.4947649095389,0,8,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3652059431504,9.60016268756905,25.1302491987317,16.3353765501387,0,16.4405082371278,0,8,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.2835371498927,9.58961219254976,24.9774621072356,16.3353765501387,0,16.5346377304024,0,8,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.2804116482934,9.52799007356053,25.0328332230263,16.3353765501387,0,16.3510605427444,0,8,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.147034686015,9.41554255597284,24.8785268160572,16.3353765501387,0,16.3585977346638,0,8,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.8588196793802,10.1224692408172,25.5951701179432,16.3353765501387,0,16.9273978555684,0,8,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,16.7188894130642,9.09469997579299,24.3430788503354,16.3353765501387,0,15.9286230370858,0,8,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.2344790413129,9.5498946737153,24.9190634089104,16.3353765501387,0,16.2726544976829,0,8,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.9174797370932,10.1664696224379,25.6684898517484,16.3353765501387,0,16.8697069091374,0,8,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3885265130536,9.60143462385149,25.1756184022556,16.3353765501387,0,16.6054005372706,0,8,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5100492426217,9.7325300119421,25.2875684733014,16.3353765501387,0,16.6320678585755,0,8,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.2748587902289,9.47638248283531,25.0733350976224,16.3353765501387,0,16.298468459275,0,8,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,18.578069124782,10.800419643887,26.355718605677,16.3353765501387,0,17.8723331343116,0,8,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.8536385437753,10.0846214387726,25.6226556487779,16.3353765501387,0,16.9716949584097,0,8,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.2635392291162,9.47660786067647,25.0504705975559,16.3353765501387,0,16.389745503764,0,8,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.1435997583174,9.41246099841554,24.8747385182193,16.3353765501387,0,16.25976987269,0,8,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,18.4669880100893,10.7099747058278,26.2240013143508,16.3353765501387,0,17.570972681251,0,8,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4712859215317,9.74922522817379,25.1933466148895,16.3353765501387,0,16.6060613568563,0,8,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.0822311901567,9.4090411987126,24.7554211816008,16.3353765501387,0,16.2338274660128,0,8,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,15.9959450359693,8.49352972633286,23.4983603456058,16.3353765501387,0,15.3536079973269,0,8,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5058521726371,10.1254415129045,24.8862628323696,16.3353765501387,0,16.9327497771491,0,8,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,18.2550718552878,10.4853583617689,26.0247853488067,16.3353765501387,0,17.2666365478921,0,8,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.448862968498,9.66373372155552,25.2339922154405,16.3353765501387,0,16.5248230112019,0,8,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,16.667888412348,9.04597599859818,24.2898008260978,16.3353765501387,0,15.829095808544,0,8,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3699115692025,9.6605146353647,25.0793085030403,16.3353765501387,0,16.4830353321479,0,8,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,16.4167440122729,9.04909550199965,23.7843925225461,16.3353765501387,0,15.9472781576257,0,8,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,16.8952379461505,9.22693219668582,24.5635436956152,16.3353765501387,0,16.1256421076478,0,8,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.9219112081897,10.1682148651004,25.6756075512789,16.3353765501387,0,16.9631675281917,0,8,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.7216837385395,9.95063034540747,25.4927371316716,16.3353765501387,0,16.8491661329145,0,8,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.927892519434,10.1417518683764,25.7140331704916,16.3353765501387,0,16.9566652492997,0,8,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5547416628418,9.77362775337891,25.3358555723048,16.3353765501387,0,16.6638519004758,0,8,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.9025253331202,10.1906060191121,25.6144446471282,16.3353765501387,0,16.8664490986445,0,8,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.8310121958033,10.1195661266134,25.5424582649931,16.3353765501387,0,17.0316048583222,0,8,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.764946695892,9.97892501165453,25.5509683801295,16.3353765501387,0,16.8089335102171,0,8,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4114058516677,9.65307929338068,25.1697324099548,16.3353765501387,0,16.5526509984005,0,8,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.2742424583295,9.49171821770271,25.0567666989563,16.3353765501387,0,16.4968956792016,0,8,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4590082597234,9.87599928660864,25.0420172328381,16.3353765501387,0,16.5509496978892,0,8,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4887014492284,9.71067775785872,25.266725140598,16.3353765501387,0,16.7622359887903,0,8,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4959035004011,9.75770106390248,25.2341059368998,16.3353765501387,0,16.6167099682776,0,8,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,16.798664067268,9.18439167983728,24.4129364546987,16.3353765501387,0,16.0271722350156,0,8,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3882471185395,9.57857750679555,25.1979167302835,16.3353765501387,0,16.3163533900636,0,8,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,18.219073174796,10.6082411963425,25.8299051532495,16.3353765501387,0,17.2721727766921,0,8,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3219658332924,9.52232906146477,25.12160260512,16.3353765501387,0,16.4599166486239,0,8,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3875619420691,9.61193913532283,25.1631847488154,16.3353765501387,0,16.5495956089685,0,8,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,16.7439880587527,9.10710539736587,24.3808707201395,16.3353765501387,0,15.9508282922559,0,8,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.7321026275776,9.97122740936757,25.4929778457876,16.3353765501387,0,16.8337379044495,0,8,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,18.3914908148359,10.6281230793985,26.1548585502733,16.3353765501387,0,17.4086319240849,0,8,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,15.7014288278456,8.18432993565157,23.2185277200397,16.3353765501387,0,15.2030821823671,0,8,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.279311849805,9.57053711543844,24.9880865841715,16.3353765501387,0,16.3852887996073,0,8,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3911731799245,9.66059415759893,25.1217522022501,16.3353765501387,0,16.483972217642,0,8,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.1609637463383,9.4193356534214,24.9025918392553,16.3353765501387,0,16.3288077176043,0,8,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5484648938804,9.79993374060144,25.2969960471593,16.3353765501387,0,16.7143426084846,0,8,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,15.1920663478592,8.09622640682387,22.2879062888946,16.3353765501387,0,14.2283555306762,0,8,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,16.7610179012894,9.11991604142679,24.4021197611521,16.3353765501387,0,15.8756484450011,0,8,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.8924155173105,10.1156522434759,25.6691787911451,16.3353765501387,0,17.1204480801595,0,8,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5789057441005,9.79231994304498,25.3654915451561,16.3353765501387,0,16.6950253844261,0,8,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.052390150111,9.32581869830682,24.7789616019152,16.3353765501387,0,16.2058603260061,0,8,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3745233092544,9.60633783618468,25.1427087823241,16.3353765501387,0,16.5546850399621,0,8,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.6725051658146,9.89945698440044,25.4455533472287,16.3353765501387,0,16.7476575625246,0,8,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,15.6127520604,8.15959552215319,23.0659085986468,16.3353765501387,0,15.0444778063818,0,8,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.6874141871889,9.91718344555459,25.4576449288233,16.3353765501387,0,16.7591419138753,0,8,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5877513433202,9.83223751250839,25.3432651741319,16.3353765501387,0,16.7792516166666,0,8,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5169820038415,9.77883384742752,25.2551301602554,16.3353765501387,0,16.5723458412003,0,8,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5553772764562,9.78377324245055,25.3269813104618,16.3353765501387,0,16.6475145416794,0,8,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3254782239843,9.57344291742335,25.0775135305453,16.3353765501387,0,16.6062865935427,0,8,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.3725654535349,9.58320218477871,25.1619287222911,16.3353765501387,0,16.5372069957118,0,8,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,15.8736369896269,8.38848580379557,23.3587881754583,16.3353765501387,0,15.2750632713314,0,8,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.2781475892143,9.50885507137705,25.0474401070515,16.3353765501387,0,16.4597663451463,0,8,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.6398429129804,9.85257557211965,25.4271102538411,16.3353765501387,0,16.8085924451757,0,8,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,18.0949270236114,10.3637565788656,25.8260974683573,16.3353765501387,0,17.2001932918288,0,8,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,15.1032765289668,7.83808139051357,22.3684716674201,16.3353765501387,0,14.5047559645349,0,8,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,18.3406276163866,10.6838529698616,25.9974022629116,16.3353765501387,0,16.7731304075186,0,8,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4766970052144,9.73820318580459,25.2151908246242,16.3353765501387,0,16.5558988498216,0,8,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.4751662150488,9.69887433990477,25.2514580901928,16.3353765501387,0,16.6117002934971,0,8,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.6337488790312,9.85894473790152,25.4085530201609,16.3353765501387,0,16.7988616528487,0,8,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.9264347387301,10.2074675720948,25.6454019053654,16.3353765501387,0,17.104126857028,0,8,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5386831353169,9.79900933313514,25.2783569374986,16.3353765501387,0,16.6663890522331,0,8,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,16.9967197232943,9.33544352617854,24.65799592041,16.3353765501387,0,16.1569408840097,0,8,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5343040055118,9.77681683702728,25.2917911739962,16.3353765501387,0,16.8425284873161,0,8,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0123263592816436,10.0246527185633,17.1316849738585,9.59680331525379,24.6665666324633,17.5931238632361,9.92202769931754,25.2642200271547,16.3353765501387,0,16.6304903489552,0,8,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
