"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0229239990482,7.49170926591678,20.5541387321796,13.4519582933208,0,13.5503190582249,0,11,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2016807781183,7.59878704691584,20.8045745093207,13.4519582933208,0,13.5166378305449,0,12,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.5295686951646,7.23269462211283,19.8264427682164,13.4519582933208,0,12.9963115115539,0,13,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.7580798328916,7.22766938429273,20.2884902814905,13.4519582933208,0,13.1313941525625,0,14,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2273664857329,7.63829892419107,20.8164340472747,13.4519582933208,0,13.5736824341294,0,15,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,12.5490138983245,6.20861397701718,18.8894138196318,13.4519582933208,0,12.183863449988,0,16,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.4667137392239,6.99732951724339,19.9360979612044,13.4519582933208,0,13.0074572858581,0,17,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0242484374785,7.42046202448768,20.6280348504694,13.4519582933208,0,13.3623560985218,0,18,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.1570123526487,7.57565946835749,20.7383652369399,13.4519582933208,0,13.5339979672786,0,19,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.8485771474363,7.3143122137738,20.3828420810989,13.4519582933208,0,13.304275136803,0,20,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.3758848166048,7.80038195318369,20.951387680026,13.4519582933208,0,13.6572859525667,0,21,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.3593663912488,7.76798219832304,20.9507505841746,13.4519582933208,0,13.6942919017488,0,22,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.3488161105165,7.75654921219582,20.9410830088372,13.4519582933208,0,13.6525970647492,0,23,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.772460669501,7.21372231180484,20.3311990271972,13.4519582933208,0,13.2169240279469,0,24,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2931977159725,7.69155605110895,20.8948393808361,13.4519582933208,0,13.6390230350677,0,25,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.7993808500515,7.24900086908545,20.3497608310176,13.4519582933208,0,13.2578063179894,0,26,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,15.5186722167006,9.10008096142492,21.9372634719764,13.4519582933208,0,15.0565366930709,0,27,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.1899173547844,7.58326265489581,20.796572054673,13.4519582933208,0,13.5377246635668,0,28,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0246753830275,7.41933310374193,20.6300176623132,13.4519582933208,0,13.3978224180218,0,29,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0701188753485,7.49866628940609,20.6415714612908,13.4519582933208,0,13.4966341248768,0,30,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.6830325585591,7.21063128950689,20.1554338276113,13.4519582933208,0,13.0889615581611,0,31,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2543312775953,7.65994436046,20.8487181947307,13.4519582933208,0,13.6099427203892,0,32,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.1977137776457,7.61278981371516,20.7826377415762,13.4519582933208,0,13.592656402524,0,33,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.9777558002317,8.5075608280793,21.4479507723841,13.4519582933208,0,14.2251640668505,0,34,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.5208161136125,8.02956772519018,21.0120645020349,13.4519582933208,0,13.5705246836607,0,35,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0253890127108,7.43858671214167,20.6121913132799,13.4519582933208,0,13.4454926189447,0,36,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.1277800777955,7.63605138534147,20.6195087702495,13.4519582933208,0,13.3771262367524,0,37,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.381461911307,6.95437989065322,19.8085439319609,13.4519582933208,0,12.8388562596751,0,38,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.1877905866712,7.60506368844539,20.7705174848971,13.4519582933208,0,13.5593811547799,0,39,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.215051343416,7.6511230333003,20.7789796535317,13.4519582933208,0,13.5507243229758,0,40,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.6387580532005,8.04808119804866,21.2294349083523,13.4519582933208,0,13.9303928928648,0,41,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.7759334104109,7.51572359495079,20.0361432258709,13.4519582933208,0,13.3562464060381,0,42,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.784107187699,7.27206326214354,20.2961511132545,13.4519582933208,0,13.1814079932509,0,43,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.7747830781002,7.399718265722,20.1498478904784,13.4519582933208,0,13.1157597310671,0,44,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.9445324405662,7.45310078353759,20.4359640975948,13.4519582933208,0,13.298564612243,0,45,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.1852173982705,7.58020123736945,20.7902335591715,13.4519582933208,0,13.5538476831173,0,46,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.5958706130737,8.00506382966008,21.1866773964873,13.4519582933208,0,14.0085701349367,0,47,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.4046487863348,6.89385208211946,19.9154454905502,13.4519582933208,0,12.9437860924503,0,48,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.7450659912944,7.2020468215268,20.2880851610621,13.4519582933208,0,13.1659479799576,0,49,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.3186858977842,7.74303863553932,20.894333160029,13.4519582933208,0,13.6566787787628,0,50,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,12.2597783648989,6.00646157363522,18.5130951561626,13.4519582933208,0,11.8505925611603,0,51,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,15.4642820643075,8.93004748882846,21.9985166397866,13.4519582933208,0,14.8971377671731,0,52,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.1139953781333,7.51649376572743,20.7114969905392,13.4519582933208,0,13.4862252181337,0,53,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.592810338548,7.99819744318144,21.1874232339145,13.4519582933208,0,13.9065473686735,0,54,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0337841144996,7.44883112921741,20.6187370997819,13.4519582933208,0,13.5147988902489,0,55,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0682727184972,7.47889346323372,20.6576519737608,13.4519582933208,0,13.355406259544,0,56,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0843930435724,7.54044692468525,20.6283391624595,13.4519582933208,0,13.4322359013654,0,57,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.005864588574,7.43013690791238,20.5815922692356,13.4519582933208,0,13.4478026188665,0,58,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2974853790959,7.69699647103354,20.8979742871583,13.4519582933208,0,13.7805264541909,0,59,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2311201090202,7.63503680571775,20.8272034123226,13.4519582933208,0,13.6586517280577,0,60,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.9149619941447,7.33843181090648,20.4914921773828,13.4519582933208,0,13.2747023968711,0,61,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0605884050845,7.45517537739211,20.6660014327768,13.4519582933208,0,13.487278843338,0,62,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.4941636862389,7.90313471076181,21.085192661716,13.4519582933208,0,13.7079461109215,0,63,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2050934280816,7.63083125251982,20.7793556036433,13.4519582933208,0,13.6003396373156,0,64,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.2751632203412,6.81988851534562,19.7304379253367,13.4519582933208,0,12.8061037706865,0,65,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0919924972644,7.54798335559993,20.6360016389289,13.4519582933208,0,13.4717596129657,0,66,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.8363646443211,7.28425938173959,20.3884699069026,13.4519582933208,0,13.2595939345671,0,67,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.9026416356826,7.48055603019445,20.3247272411708,13.4519582933208,0,13.272771155043,0,68,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.6212363372439,7.2739498086927,19.968522865795,13.4519582933208,0,12.9301151241114,0,69,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.9707399883244,8.42138213899938,21.5200978376494,13.4519582933208,0,14.3346862777414,0,70,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.3231187103449,7.72981488294639,20.9164225377434,13.4519582933208,0,13.6497707135238,0,71,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.5042885833268,7.09232185643099,19.9162553102226,13.4519582933208,0,12.927294544983,0,72,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.4667327447304,7.86459501090005,21.0688704785608,13.4519582933208,0,13.773755864076,0,73,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.4108549333639,7.81623312839639,21.0054767383313,13.4519582933208,0,13.761991419384,0,74,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.8428776860069,7.27728128819964,20.4084740838142,13.4519582933208,0,13.1918238208967,0,75,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.0491938118073,7.49867120596851,20.5997164176462,13.4519582933208,0,13.4487427478329,0,76,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.7529725585602,7.28437348927764,20.2215716278428,13.4519582933208,0,13.2243454812079,0,77,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.466772118813,7.86697788931366,21.0665663483123,13.4519582933208,0,13.8349911817536,0,78,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.8720723493579,7.28219115543523,20.4619535432806,13.4519582933208,0,13.2204451136181,0,79,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.6894078932104,7.22489786082848,20.1539179255924,13.4519582933208,0,13.1792659461262,0,80,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,13.7435477369276,7.28956322369063,20.1975322501646,13.4519582933208,0,13.1577437742797,0,81,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.3899350310463,7.92284798066296,20.8570220814295,13.4519582933208,0,13.7331421846419,0,82,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2098419719776,7.62624764662351,20.7934362973317,13.4519582933208,0,13.5353724458448,0,83,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,16.0406540964338,9.48753775054013,22.5937704423276,13.4519582933208,0,15.691647611243,0,84,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,14.2380571580425,7.66114368975865,20.8149706263263,13.4519582933208,0,13.6577204844143,0,85,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0123263592816436,10.0246527185633,14.0591861216047,7.5664458249297,20.5519264182798,12.9578088957078,6.65830743336991,19.2573103580457,13.4519582933208,0,12.4440601512649,0,86,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
