"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3302948459252,3.18544637061445,17.4751433212359,9.53686999465841,0,9.72650616596002,0,8,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.89839529789456,2.7950760283398,17.0017145674493,9.53686999465841,0,9.41178220975608,0,8,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6593501620064,3.61110615111737,17.7075941728955,9.53686999465841,0,10.0733813304859,0,8,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.5509586049197,4.53978365914757,18.5621335506917,9.53686999465841,0,10.7521678123588,0,8,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.91378809755986,2.79013011358167,17.037446081538,9.53686999465841,0,9.67550737697688,0,8,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3926825705399,3.24562694034089,17.5397382007389,9.53686999465841,0,9.77736904765521,0,8,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2737781699361,3.19972023646659,17.3478361034057,9.53686999465841,0,9.96193497932972,0,8,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3155800731688,3.18834491709972,17.4428152292379,9.53686999465841,0,9.61568523243749,0,8,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3618438664077,3.29103450489685,17.4326532279185,9.53686999465841,0,9.79024430499449,0,8,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.621077732186,3.48146478198433,17.7606906823876,9.53686999465841,0,10.0108506872709,0,8,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.78787735427215,2.73272701719481,16.8430276913495,9.53686999465841,0,9.3299614534243,0,8,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3128894457015,3.17458645841234,17.4511924329906,9.53686999465841,0,9.70905073557296,0,8,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0501402611855,2.98734169214937,17.1129388302217,9.53686999465841,0,9.37206728891459,0,8,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1001592529037,3.04897976706835,17.1513387387391,9.53686999465841,0,9.61740352672811,0,8,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.130464226036,2.96931824606207,17.2916102060098,9.53686999465841,0,9.55787327171317,0,8,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.9048307477317,3.78759500968597,18.0220664857773,9.53686999465841,0,10.1724784429919,0,8,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4496882858763,3.32560066240094,17.5737759093516,9.53686999465841,0,9.80391530626869,0,8,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.97854014427947,2.89751583055819,17.0595644580008,9.53686999465841,0,9.67023254310626,0,8,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1782396057646,3.04032132464308,17.3161578868861,9.53686999465841,0,9.63966769460541,0,8,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1214916495069,2.96090429317687,17.282079005837,9.53686999465841,0,9.80070505645035,0,8,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6192566400664,3.4730794726215,17.7654338075113,9.53686999465841,0,9.90662015832416,0,8,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.2554652691729,4.29352762466582,18.21740291368,9.53686999465841,0,10.3454955508728,0,8,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.3471682230753,4.21263018885902,18.4817062572915,9.53686999465841,0,10.6546385786837,0,8,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1918232989266,3.0220039339717,17.3616426638815,9.53686999465841,0,9.57594591287383,0,8,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0970211568305,3.00069336872401,17.193348944937,9.53686999465841,0,9.56050994469241,0,8,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4318181849554,3.27728192618273,17.5863544437282,9.53686999465841,0,9.83607664266436,0,8,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3097151488203,3.16113993571705,17.4582903619236,9.53686999465841,0,9.67874926189236,0,8,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7407585719947,3.66006277816474,17.8214543658247,9.53686999465841,0,9.96021695720808,0,8,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4117565940769,3.28438536625207,17.5391278219017,9.53686999465841,0,9.752148697294,0,8,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.8858628417205,4.74152760350548,19.0301980799356,9.53686999465841,0,10.9900616506778,0,8,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.83250730617971,2.73729827268907,16.9277163396703,9.53686999465841,0,9.23784029300425,0,8,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.307341755892,3.17702936781362,17.4376541439704,9.53686999465841,0,9.71835253151783,0,8,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3173231537741,3.16671927642804,17.4679270311202,9.53686999465841,0,9.67621530256072,0,8,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6848749836706,3.51570393019405,17.8540460371471,9.53686999465841,0,10.0592778834859,0,8,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3640654306224,3.22645044082028,17.5016804204245,9.53686999465841,0,9.69901113871694,0,8,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7613711139674,3.90245182732213,17.6202904006128,9.53686999465841,0,10.1415460319664,0,8,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.34061735891902,0.784179938814467,13.8970547790236,9.53686999465841,0,5.37266654750768,0,9,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1796209454262,3.15082311649001,17.2084187743625,9.53686999465841,0,9.43650610172499,0,9,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2109030816874,3.09761505143537,17.3241911119395,9.53686999465841,0,9.49845375492566,0,9,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.8271213343156,2.71218224428108,16.9420604243501,9.53686999465841,0,9.37424446764195,0,9,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1559464724765,3.17698124049451,17.1349117044585,9.53686999465841,0,9.5948220015877,0,9,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.64571603081285,2.66260716313669,16.628824898489,9.53686999465841,0,9.1283340393283,0,9,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5456920865676,3.40868846088637,17.6826957122489,9.53686999465841,0,9.68932913504346,0,9,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.86003203021832,2.68591247140248,17.0341515890342,9.53686999465841,0,9.23763865964499,0,9,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.52357762693561,2.45620625886246,16.5909489950088,9.53686999465841,0,9.20600924550203,0,9,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.96749495041275,2.89364633080323,17.0413435700223,9.53686999465841,0,9.44908151544358,0,9,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,12.3229775273087,5.30763851639686,19.3383165382205,9.53686999465841,0,11.4104404212583,0,9,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2339302338534,3.12138441660094,17.3464760511058,9.53686999465841,0,9.27190615461189,0,9,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1977462814708,3.16766850568525,17.2278240572564,9.53686999465841,0,9.54442126820614,0,9,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.90290533568379,2.75753260462606,17.0482780667415,9.53686999465841,0,9.31144804647217,0,9,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.6901468368487,2.63510211667395,16.7451915570235,9.53686999465841,0,9.02768179674393,0,9,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.09339034060744,2.05076547246774,16.1360152087471,9.53686999465841,0,8.80691734708522,0,9,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0497854348464,2.97645381032241,17.1231170593703,9.53686999465841,0,9.40240385466281,0,9,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0319507455525,3.01472296754894,17.0491785235561,9.53686999465841,0,9.39814053915441,0,9,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0489585835472,2.9084754074676,17.1894417596268,9.53686999465841,0,9.40554398716285,0,9,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1230208517593,3.00722819448415,17.2388135090345,9.53686999465841,0,9.54027981580382,0,9,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.6906748602844,4.58874549426336,18.7926042263054,9.53686999465841,0,10.7859791234447,0,9,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.9978890528885,2.04468146971014,15.9510966360669,9.53686999465841,0,8.61413553799505,0,9,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.7270648259859,2.88866155763427,16.5654680943375,9.53686999465841,0,8.94540230290162,0,9,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7555210786515,3.63043650304337,17.8806056542596,9.53686999465841,0,9.78189160625082,0,9,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3636960588888,3.21055892907741,17.5168331887002,9.53686999465841,0,9.76863313043222,0,9,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3114154284385,3.17023220775161,17.4525986491253,9.53686999465841,0,9.6875571088309,0,9,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1382759389874,3.00028327413995,17.2762686038348,9.53686999465841,0,9.45792414879846,0,9,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.93075701663802,2.84932376076607,17.01219027251,9.53686999465841,0,9.14081870172328,0,9,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4541140719216,3.346162141927,17.5620660019162,9.53686999465841,0,9.71953815369279,0,9,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.6112427905337,4.51517666211378,18.7073089189535,9.53686999465841,0,10.7155562917038,0,9,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.4844686060932,2.47982766489778,16.4891095472886,9.53686999465841,0,8.5719501595571,0,9,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.30303142962301,1.62514765545119,14.9809152037948,9.53686999465841,0,6.92588624656525,0,9,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1108708188144,3.05530580256014,17.1664358350687,9.53686999465841,0,9.31336018114649,0,9,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.2571142818207,4.15147307402192,18.3627554896196,9.53686999465841,0,10.3708785642171,0,9,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3029365512907,3.16351517802128,17.4423579245601,9.53686999465841,0,9.59652846501371,0,9,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.79831424610774,1.90782371577651,15.688804776439,9.53686999465841,0,8.51919968261926,0,9,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.73198788965319,2.80223346301779,16.6617423162886,9.53686999465841,0,9.23735008439037,0,9,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0138650105407,2.86239050820184,17.1653395128795,9.53686999465841,0,9.37022062442041,0,9,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1585482973556,3.05319233516888,17.2639042595423,9.53686999465841,0,9.42000996738037,0,9,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1731466864112,3.0505296449619,17.2957637278604,9.53686999465841,0,9.49037245538443,0,9,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.96636189749435,2.82946219061602,17.1032616043727,9.53686999465841,0,9.41689984974109,0,9,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7906255559005,3.73662431753643,17.8446267942646,9.53686999465841,0,9.95857298827059,0,9,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.3179248893954,4.31337630431342,18.3224734744773,9.53686999465841,0,10.4327803794479,0,9,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1677786752213,3.03448692917859,17.301070421264,9.53686999465841,0,9.37797419584216,0,9,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0881870135286,2.97145448606485,17.2049195409924,9.53686999465841,0,9.4412550324479,0,9,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.49507343309317,2.42472964225632,16.56541722393,9.53686999465841,0,8.89964163323258,0,9,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.8942030976563,3.81557065852011,17.9728355367924,9.53686999465841,0,10.1788636559209,0,9,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.40315998622545,1.50620035248862,15.3001196199623,9.53686999465841,0,8.35317400372605,0,9,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6643104764914,3.54636131513258,17.7822596378503,9.53686999465841,0,9.90168860563146,0,9,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3806466074767,3.24869543212245,17.512597782831,9.53686999465841,0,9.69142183158012,0,9,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.8384776484421,3.77441034271009,17.9025449541741,9.53686999465841,0,10.046254159697,0,9,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
