"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.00089861144186,2.37740261093959,13.6243946119441,8.06908708543786,0,6.07811357586727,0,32,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.39224015187813,1.77355543616228,13.010924867594,8.06908708543786,0,5.29315298982262,0,32,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.7434465711823,2.12745141397251,13.3594417283921,8.06908708543786,0,5.63456323090016,0,32,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.23468742790629,1.67393146642572,12.7954433893869,8.06908708543786,0,5.2740649131026,0,32,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.5747352524775,2.93525100876923,14.2142194961858,8.06908708543786,0,6.75672911249751,0,32,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,6.57231420639252,1.09508621479927,12.0495421979858,8.06908708543786,0,5.56068592474534,0,32,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.17542272666304,2.5188561756936,13.8319892776325,8.06908708543786,0,6.36268571700646,0,32,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.22413512243653,1.70870316613813,12.7395670787349,8.06908708543786,0,5.52085032786699,0,32,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.99439950329689,2.38872612822519,13.6000728783686,8.06908708543786,0,6.09779513612809,0,32,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.98619096697026,2.30808127764276,13.6643006562977,8.06908708543786,0,6.07437666286563,0,32,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.8225393722921,2.16228659230196,13.4827921522822,8.06908708543786,0,6.00405868776259,0,32,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.90362096895193,2.26581561098086,13.541426326923,8.06908708543786,0,6.25377650662116,0,32,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.01022886154608,2.34160922962125,13.6788484934709,8.06908708543786,0,6.00651203499984,0,32,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.00582170733282,2.33540085552961,13.676242559136,8.06908708543786,0,6.18392799330677,0,32,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.39968859679625,2.72747797869698,14.0718992148955,8.06908708543786,0,6.61587706066583,0,32,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.01112652794135,2.35303761632178,13.6692154395609,8.06908708543786,0,6.09485998766105,0,32,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,6.60306129870636,1.31148414006625,11.8946384573465,8.06908708543786,0,5.77119419665555,0,32,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.11190471290853,2.45269450214096,13.7711149236761,8.06908708543786,0,6.17082860265383,0,32,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.54663042866279,1.93604292660638,13.1572179307192,8.06908708543786,0,5.61205437249014,0,32,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.58629342929266,3.97991845412817,15.1926684044571,8.06908708543786,0,7.85688484174503,0,32,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.97717431879464,2.37379502488011,13.5805536127092,8.06908708543786,0,6.0750729460267,0,32,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.86410751348846,2.24998835569645,13.4782266712805,8.06908708543786,0,5.64907931896726,0,32,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.98261755231208,2.32675466446998,13.6384804401542,8.06908708543786,0,6.03737234712492,0,32,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.74648836017784,2.08951111398484,13.4034656063708,8.06908708543786,0,5.62453606899572,0,32,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.77891360941168,2.1065139170415,13.4513133017819,8.06908708543786,0,5.85808808369925,0,32,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.9731992464205,3.47457246149511,14.4718260313459,8.06908708543786,0,7.36043959735086,0,32,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.57830447323326,2.00201061635202,13.1545983301145,8.06908708543786,0,5.06939828073835,0,32,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.31871942084385,2.71670087938039,13.9207379623073,8.06908708543786,0,6.53684045567416,0,32,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.12324997205922,2.46585233474885,13.7806476093696,8.06908708543786,0,6.16129432755168,0,32,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.04316079493424,2.38685672182615,13.6994648680423,8.06908708543786,0,6.11874840431996,0,32,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.19972180590876,2.90012001105876,13.4993236007588,8.06908708543786,0,6.59895040425562,0,32,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.02181782656745,2.37929668809322,13.6643389650417,8.06908708543786,0,6.34534156264415,0,32,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.87218603994322,2.20091187377913,13.5434602061073,8.06908708543786,0,6.01726611924897,0,32,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.3151647978518,2.69104494782659,13.939284647877,8.06908708543786,0,6.26645349977592,0,32,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.39019053369381,1.81729445968541,12.9630866077022,8.06908708543786,0,5.61068732310369,0,32,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.02280083742169,2.40210918764259,13.6434924872008,8.06908708543786,0,5.98453581933123,0,32,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.7422506250606,3.18116437191421,14.303336878207,8.06908708543786,0,7.07075450771207,0,32,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.77820294113,2.15721204095457,13.3991938413054,8.06908708543786,0,5.75710339160945,0,32,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.72851026312685,2.0857347091581,13.3712858170956,8.06908708543786,0,5.72566989506133,0,32,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.20270487096851,2.71738790748435,13.6880218344527,8.06908708543786,0,6.7878515639783,0,32,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.57438243685337,1.93899253662784,13.2097723370789,8.06908708543786,0,5.68652824908466,0,32,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.95188802922863,2.28943534077505,13.6143407176822,8.06908708543786,0,6.34182079557914,0,32,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.29693201118682,2.64003582224505,13.9538282001286,8.06908708543786,0,6.40125470801597,0,32,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.82159082994056,2.19368908216003,13.4494925777211,8.06908708543786,0,6.1016484970277,0,32,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.7151193057719,2.062725360045,13.3675132514988,8.06908708543786,0,5.795037541714,0,32,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.52953099330162,1.95723238563743,13.1018296009658,8.06908708543786,0,5.8773189896927,0,32,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.0617761695487,2.4680553535833,13.6554969855141,8.06908708543786,0,6.01023525144615,0,32,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.74898958211569,2.11689476876585,13.3810843954655,8.06908708543786,0,5.6503874019992,0,32,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.95382882381058,2.43832371607039,13.4693339315508,8.06908708543786,0,6.15483412357387,0,32,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.09975520815095,2.46383365452859,13.7356767617733,8.06908708543786,0,5.59814217873942,0,32,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.63222648546799,2.02452960605362,13.2399233648824,8.06908708543786,0,5.7367279010155,0,32,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.7240841380961,2.08580380839598,13.3623644677962,8.06908708543786,0,6.09358672587628,0,32,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.43933665306997,2.79445762326051,14.0842156828794,8.06908708543786,0,6.40060846151198,0,32,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.22310706958734,2.58629563957738,13.8599184995973,8.06908708543786,0,6.2310830368489,0,32,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.28816950051273,3.37980754810315,15.1965314529223,8.06908708543786,0,7.87980043593778,0,33,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.9780529993939,3.05621887107385,14.8998871277139,8.06908708543786,0,7.74334918063141,0,33,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.59012178163645,2.86334925228118,14.3168943109917,8.06908708543786,0,6.36017253887319,0,33,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.42435044910908,3.61092141970943,15.2377794785087,8.06908708543786,0,8.16519042152432,0,33,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.48030705385013,3.52286730898386,15.4377467987164,8.06908708543786,0,8.17416827466727,0,33,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.33025984453709,3.40696673888038,15.2535529501938,8.06908708543786,0,8.04985780955296,0,33,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.63909969319476,2.80140994701231,14.4767894393772,8.06908708543786,0,7.01833876094997,0,33,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.08932828695507,3.14945311924755,15.0292034546626,8.06908708543786,0,7.7316947397561,0,33,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.7427254251339,3.84912961550161,15.6363212347662,8.06908708543786,0,8.484608283628,0,33,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.31767596192319,3.43704911531983,15.1983028085266,8.06908708543786,0,7.95799131518176,0,33,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.05743246912376,3.14831726834028,14.9665476699072,8.06908708543786,0,7.92215114947179,0,33,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.27903786675295,3.3606710056191,15.1974047278868,8.06908708543786,0,7.86601783431061,0,33,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.31649196282243,3.39765720538619,15.2353267202587,8.06908708543786,0,7.98381242556166,0,33,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.33794618882077,3.44026208763585,15.2356302900057,8.06908708543786,0,8.01335483466025,0,33,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.70956865875522,2.81566580078778,14.6034715167227,8.06908708543786,0,7.30689098014755,0,33,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.0651221504319,3.1748649037621,14.9553793971017,8.06908708543786,0,7.6352490913556,0,33,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.56881555841386,2.73318863125986,14.4044424855679,8.06908708543786,0,7.31404078301516,0,33,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.81617021959017,3.90845111956408,15.7238893196163,8.06908708543786,0,8.60996456341889,0,33,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.81541197707187,2.0737840494445,13.5570399046992,8.06908708543786,0,7.10433757782294,0,33,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.50219822148243,3.57541140321253,15.4289850397523,8.06908708543786,0,8.28508143553987,0,33,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.48981896312371,2.70964551240853,14.2699924138389,8.06908708543786,0,7.43312549767413,0,33,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.36667472725884,3.49416223162432,15.2391872228934,8.06908708543786,0,8.06953543484485,0,33,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.27078906420183,3.32104881172145,15.2205293166822,8.06908708543786,0,7.95959399153997,0,33,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.15085786125667,3.21986880002503,15.0818469224883,8.06908708543786,0,7.90227867190633,0,33,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.22767979519398,3.31527199753171,15.1400875928562,8.06908708543786,0,8.08569784795004,0,33,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.32902525801212,3.38957230694578,15.2684782090785,8.06908708543786,0,7.95872930487273,0,33,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.30912504440297,3.36716925069051,15.2510808381154,8.06908708543786,0,8.0380281175165,0,33,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.73520397038449,3.79060984879502,15.679798091974,8.06908708543786,0,8.55292801007857,0,33,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.34070649656243,3.41294757542909,15.2684654176958,8.06908708543786,0,8.03321760174121,0,33,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.93996358847531,2.36808449019274,13.5118426867579,8.06908708543786,0,7.41053954560529,0,33,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.43943127211398,3.5082697998162,15.3705927444118,8.06908708543786,0,8.1094873631385,0,33,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.86990561974215,2.99131884270856,14.7484923967757,8.06908708543786,0,7.55548828561552,0,33,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,11.0130906478897,5.13949447792549,16.8866868178539,8.06908708543786,0,9.98396579660102,0,33,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
