"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4131023343749,4.20794674516741,18.6182579235823,10.735670605227,0,10.8062174761842,0,11,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.1402179077194,4.00333492066489,18.277100894774,10.735670605227,0,10.1870359801978,0,12,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4636684519323,4.27231435726965,18.6550225465949,10.735670605227,0,10.5850784851488,0,13,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.3888618879115,4.20480805079986,18.5729157250232,10.735670605227,0,10.7673123667904,0,14,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5938821432573,4.47894866287788,18.7088156236368,10.735670605227,0,10.8560067241828,0,15,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.9415630935778,3.8959743378131,17.9871518493425,10.735670605227,0,10.0766604049167,0,16,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.2120991601578,5.0638643736766,19.3603339466389,10.735670605227,0,11.1201976104584,0,17,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7546547790882,4.58084182185562,18.9284677363208,10.735670605227,0,10.9029581965779,0,18,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7795609009649,4.69400605668825,18.8651157452415,10.735670605227,0,11.0896347140298,0,19,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.111811905531,3.9579957052248,18.2656281058373,10.735670605227,0,10.333701078453,0,20,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2565710446412,4.11614724529705,18.3969948439854,10.735670605227,0,10.313206353696,0,21,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4946619117146,4.36102155082086,18.6283022726083,10.735670605227,0,10.4894689596648,0,22,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6473702025181,4.47001761421744,18.8247227908187,10.735670605227,0,10.8379632371733,0,23,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7205617576811,4.51620410323964,18.9249194121225,10.735670605227,0,10.9306224547146,0,24,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5253213160229,4.44756369447416,18.6030789375716,10.735670605227,0,10.7184852100895,0,25,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.445257133513,5.32080890787374,19.5697053591522,10.735670605227,0,11.8084118777265,0,26,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.9063079037964,4.95242497394355,18.8601908336492,10.735670605227,0,11.1973474586039,0,27,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8243254379404,4.63234370928591,19.0163071665949,10.735670605227,0,10.9752358484244,0,28,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4574387623453,4.33584432858856,18.579033196102,10.735670605227,0,10.5145849140005,0,29,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8700412870576,4.69543940096697,19.0446431731482,10.735670605227,0,10.8732177013493,0,30,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.63889502697,4.49735792131631,18.7804321326237,10.735670605227,0,10.7346342319176,0,31,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.3522532659881,4.25559009914023,18.4489164328359,10.735670605227,0,10.5314359070643,0,32,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.0852557436869,4.11653182505769,18.053979662316,10.735670605227,0,9.63486231712985,0,33,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6412148174081,4.44458367723451,18.8378459575816,10.735670605227,0,10.7556478296087,0,34,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5735649825447,4.37495734293162,18.7721726221577,10.735670605227,0,10.7571318471672,0,35,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5772508887197,4.60022877655361,18.5542730008857,10.735670605227,0,10.7768797771771,0,36,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.1660790293115,5.10082811171315,19.2313299469099,10.735670605227,0,11.2783839371224,0,37,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,9.41531932093937,2.61381207345166,16.2168265684271,10.735670605227,0,8.33761812965512,0,38,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.858556194373,4.66545680713173,19.0516555816143,10.735670605227,0,11.1329363156196,0,39,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.2919732345834,3.23268640023826,17.3512600689284,10.735670605227,0,9.22047181103842,0,40,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4520328745268,4.32551260989517,18.5785531391584,10.735670605227,0,10.5773253687745,0,41,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7332875493612,4.54393963955174,18.9226354591706,10.735670605227,0,10.8752722770982,0,42,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7140839440667,4.51180561393942,18.916362274194,10.735670605227,0,10.9063349868891,0,43,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.0209467007876,4.83406119383268,19.2078322077425,10.735670605227,0,11.1553648678595,0,44,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.1241084074501,5.0623329226232,19.1858838922771,10.735670605227,0,11.4426518211662,0,45,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6149208273418,4.41078595314456,18.819055701539,10.735670605227,0,10.6809283752194,0,46,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.3893078933126,4.20173954710348,18.5768762395218,10.735670605227,0,10.4969993352647,0,47,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.1928206877925,4.37308766796736,18.0125537076175,10.735670605227,0,10.8123657974516,0,48,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.7534949015767,3.68574583174201,17.8212439714114,10.735670605227,0,9.77793631535383,0,49,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.9213036238549,3.82176257062436,18.0208446770854,10.735670605227,0,10.0117871095123,0,50,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7650120210704,4.58269869659862,18.9473253455422,10.735670605227,0,10.8992188580192,0,51,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6445721776278,4.53182778713907,18.7573165681165,10.735670605227,0,10.9248445928544,0,52,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7066499138277,4.5258212037935,18.887478623862,10.735670605227,0,10.8512403191191,0,53,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.611432994024,4.42995703842668,18.7929089496214,10.735670605227,0,10.7431300350142,0,54,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.0595065145039,4.35264164925356,17.7663713797542,10.735670605227,0,10.3303451217533,0,55,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.1861435576262,4.99150804002358,19.3807790752288,10.735670605227,0,11.3406411031175,0,56,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7485750700016,4.59479604697687,18.9023540930263,10.735670605227,0,10.8564068667871,0,57,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7108061340093,4.5487112599582,18.8729010080603,10.735670605227,0,10.9185887728416,0,58,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5281607788221,4.37865478318448,18.6776667744597,10.735670605227,0,10.510784295188,0,59,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.9875340617236,4.85220068223139,19.1228674412157,10.735670605227,0,11.13995890112,0,60,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.759320341195,4.61636820988199,18.9022724725079,10.735670605227,0,10.7154272185542,0,61,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.0804707910521,3.96450448736299,18.1964370947412,10.735670605227,0,10.3629092120426,0,62,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8172331315315,4.63571356476576,18.9987526982972,10.735670605227,0,10.9182739900074,0,63,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2442872144606,4.04013314625538,18.4484412826658,10.735670605227,0,10.3473786452675,0,64,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2383717784481,4.17964939649351,18.2970941604027,10.735670605227,0,10.213188915796,0,65,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.1109601664318,4.9300553467452,19.2918649861185,10.735670605227,0,11.2054914877718,0,66,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.3290191629067,4.22965490728513,18.4283834185282,10.735670605227,0,10.3993051130939,0,67,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4594766575478,4.30429302283948,18.6146602922561,10.735670605227,0,10.5808321393487,0,68,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5628818076621,4.3977742428434,18.7279893724808,10.735670605227,0,10.6696928431007,0,69,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.0268828988683,4.9215185866665,19.1322472110701,10.735670605227,0,11.2518862654017,0,70,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.8471144572501,4.66802909381531,19.0261998206849,10.735670605227,0,10.9285242623564,0,71,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5463666854611,4.35249912833114,18.740234242591,10.735670605227,0,10.6685545597967,0,72,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2373041472266,4.26597033455564,18.2086379598976,10.735670605227,0,10.2021455388435,0,73,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7199283298438,4.53245350232534,18.9074031573622,10.735670605227,0,10.944986981552,0,74,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.865720449983,4.69824733004866,19.0331935699174,10.735670605227,0,11.0969804994546,0,75,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.6932007617369,4.49680767214546,18.8895938513284,10.735670605227,0,11.0507352902642,0,76,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7749538753914,4.64620792199663,18.9036998287862,10.735670605227,0,11.136874748321,0,77,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7448045310696,4.55157673883751,18.9380323233017,10.735670605227,0,10.9124780418308,0,78,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.717074542638,4.69005595444743,18.7440931308285,10.735670605227,0,10.9031409070202,0,79,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.9786335703994,5.12705217267018,18.8302149681286,10.735670605227,0,11.4485275462962,0,80,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,10.7343986683254,3.70613852166663,17.7626588149841,10.735670605227,0,9.53731938859819,0,81,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,12.0407053736524,4.8460842823538,19.235326464951,10.735670605227,0,11.2371793225007,0,82,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2607629554216,4.08379389635037,18.4377320144928,10.735670605227,0,10.3768472377248,0,83,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.2865964496981,4.0613503191431,18.5118425802532,10.735670605227,0,10.3941259902113,0,84,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.4149758035886,4.24186277957361,18.5880888276036,10.735670605227,0,10.5440586762136,0,85,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.5945936926806,4.40942961615683,18.7797577692043,10.735670605227,0,10.800871587397,0,86,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0123263592816436,10.0246527185633,11.5691384387664,4.49439934657572,18.643877530957,11.7901104606697,4.59104532114718,18.9891756001923,10.735670605227,0,11.0559323248756,0,87,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
