"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.21358512883104,2.29770505288301,12.1294652047791,6.93884923044555,0,7.06809746549471,0,9,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.43120522786083,2.48940828887434,12.3730021668473,6.93884923044555,0,7.22667381135457,0,9,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.20341231401521,3.23524302425029,13.1715816037801,6.93884923044555,0,7.94802346102343,0,9,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.24973234614861,2.40798159309325,12.091483099204,6.93884923044555,0,7.21386188809126,0,9,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.16030978148092,2.22682132522467,12.0937982377372,6.93884923044555,0,7.06855716323997,0,9,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.11127904928952,2.13082753628407,12.091730562295,6.93884923044555,0,7.01747139154158,0,9,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.90991938029841,2.00901031817067,11.8108284424262,6.93884923044555,0,6.79094061007657,0,9,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.65161263139928,2.68149417720307,12.6217310855955,6.93884923044555,0,7.53525917761678,0,9,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.44325632930547,2.47706097900816,12.4094516796028,6.93884923044555,0,7.41254587124023,0,9,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.34806554717059,2.38954225620605,12.3065888381351,6.93884923044555,0,7.21467551379383,0,9,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.26658662563586,2.29842323915022,12.2347500121215,6.93884923044555,0,7.13401510062464,0,9,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.23334060996282,2.26317516923992,12.2035060506857,6.93884923044555,0,7.19472907401469,0,9,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.34339364083965,2.3832196807368,12.3035676009425,6.93884923044555,0,7.26767984312929,0,9,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.95684827932531,2.06590709673376,11.8477894619169,6.93884923044555,0,6.88766156762102,0,9,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.20931380380987,2.24451908189142,12.1741085257283,6.93884923044555,0,7.12044774241688,0,9,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.24928080295172,2.31672369161553,12.1818379142879,6.93884923044555,0,7.1321002852484,0,9,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.72184992114175,1.90389422587145,11.5398056164121,6.93884923044555,0,6.61221422760392,0,9,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.27909237974328,2.43577028669599,12.1224144727906,6.93884923044555,0,6.97303981356572,0,9,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.73790506516661,2.8581161133002,12.617694017033,6.93884923044555,0,7.65659437453457,0,9,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.11979855145408,2.13472590611385,12.1048711967943,6.93884923044555,0,7.01071187640574,0,9,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.93266093409344,2.97079796797197,12.8945239002149,6.93884923044555,0,7.84336206656755,0,9,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.97677056435288,3.10168880811475,12.851852320591,6.93884923044555,0,7.96536832324728,0,9,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.3489475579848,2.40271826549291,12.2951768504767,6.93884923044555,0,7.13081979235045,0,9,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.40344274640561,2.46415495762161,12.3427305351896,6.93884923044555,0,7.22883299619882,0,9,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.31568067212243,3.44902611998081,13.182335224264,6.93884923044555,0,8.36027973356622,0,9,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.30763750193879,2.3490783062115,12.2661966976661,6.93884923044555,0,7.17939564099677,0,9,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.412834730451,2.45056502634233,12.3751044345597,6.93884923044555,0,7.2108669863909,0,9,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.76999540380088,2.80686838861311,12.7331224189886,6.93884923044555,0,7.60887893026742,0,9,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.20510945738073,2.23200267721772,12.1782162375437,6.93884923044555,0,7.1005001683152,0,9,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.61899287716803,2.67830553033347,12.5596802240026,6.93884923044555,0,7.47004239534445,0,9,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.64004480337659,2.66632572540491,12.6137638813483,6.93884923044555,0,7.61531304057745,0,9,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.2551164771058,2.33949903571587,12.1707339184957,6.93884923044555,0,7.11221272775898,0,9,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.13042829367154,2.168965836933,12.0918907504101,6.93884923044555,0,7.06730621067398,0,9,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.89595537922104,1.97009767619887,11.8218130822432,6.93884923044555,0,6.870767178576,0,9,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.83595301075233,2.87575874078181,12.7961472807228,6.93884923044555,0,7.60882476648679,0,9,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.38018072917347,2.41971304949632,12.3406484088506,6.93884923044555,0,7.26747412416305,0,9,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.3483665432507,2.37938148812313,12.3173515983783,6.93884923044555,0,7.34866832963972,0,9,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.11602202449874,2.15017476484711,12.0818692841504,6.93884923044555,0,6.98749952533071,0,9,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.91669101631197,2.13668614625274,11.6966958863712,6.93884923044555,0,6.94105150573547,0,9,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.52574262687249,1.75614672626273,11.2953385274823,6.93884923044555,0,6.25920724673135,0,9,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.04060390470575,2.12693570791734,11.9542721014942,6.93884923044555,0,6.97927775010293,0,9,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.04023552172415,2.08947542672715,11.9909956167211,6.93884923044555,0,6.95773344149783,0,9,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.38679226392069,1.67383169136632,11.0997528364751,6.93884923044555,0,6.32420750820861,0,10,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.532287084034,2.6329604602259,12.4316137078421,6.93884923044555,0,7.395129180478,0,10,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.78092183625619,2.91989672360499,12.6419469489074,6.93884923044555,0,7.59023872026312,0,10,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.29205276801,2.36777997549995,12.2163255605201,6.93884923044555,0,7.07121082790868,0,10,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.18202870191318,2.26069658899479,12.1033608148316,6.93884923044555,0,6.97894709839345,0,10,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.90770865371431,2.02825981108186,11.7871574963468,6.93884923044555,0,6.77731835072166,0,10,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.35638460504146,2.43981456475346,12.2729546453295,6.93884923044555,0,7.18998004441642,0,10,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.19856102221389,2.28967200225075,12.107450042177,6.93884923044555,0,7.00345838470805,0,10,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.24892646147179,1.49682609270194,11.0010268302416,6.93884923044555,0,6.36814458201384,0,10,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.20232633028537,2.2725011413974,12.1321515191733,6.93884923044555,0,7.09338592061576,0,10,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.98155344166337,2.12617341331625,11.8369334700105,6.93884923044555,0,6.68721681623214,0,10,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.27560646671407,2.44356620862652,12.1076467248016,6.93884923044555,0,7.0490021071811,0,10,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.3783711553283,2.48141388483716,12.2753284258194,6.93884923044555,0,7.26546709030606,0,10,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.16669708768732,2.24351615111619,12.0898780242585,6.93884923044555,0,6.99008170216954,0,10,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.40934935265455,2.49763913007779,12.3210595752313,6.93884923044555,0,7.24896535548722,0,10,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.61749744205858,2.72693270448226,12.5080621796349,6.93884923044555,0,7.54116126437406,0,10,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.00349139629804,2.12273706333391,11.8842457292622,6.93884923044555,0,6.855260381843,0,10,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.31358194371144,2.45907926169264,12.1680846257302,6.93884923044555,0,7.23305909549792,0,10,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.09279122199176,2.16487257402286,12.0207098699607,6.93884923044555,0,6.93414220148944,0,10,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.93654252227685,2.15772328502444,11.7153617595293,6.93884923044555,0,6.90334171920658,0,10,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.17151644978596,2.3296511220237,12.0133817775482,6.93884923044555,0,6.97869284272543,0,10,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.26302047634536,2.34615948243436,12.1798814702564,6.93884923044555,0,7.20882910706182,0,10,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.12180959603775,2.28710292014311,11.9565162719324,6.93884923044555,0,6.98329017605664,0,10,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.41337121379077,1.68555320857822,11.1411892190033,6.93884923044555,0,5.70029510982193,0,10,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.01103724590093,2.14648139450641,11.8755930972955,6.93884923044555,0,6.91437561311658,0,10,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.16466089353772,2.28696903410759,12.0423527529679,6.93884923044555,0,6.95646693076116,0,10,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.49649005285991,2.56669615636342,12.4262839493564,6.93884923044555,0,7.2701284648025,0,10,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.20704970954904,2.30194609082989,12.1121533282682,6.93884923044555,0,7.07691904296529,0,10,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.07348201791501,2.15193617696055,11.9950278588695,6.93884923044555,0,6.93877461403862,0,10,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.03867278170237,2.17286041496078,11.904485148444,6.93884923044555,0,6.8236772180173,0,10,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.39566789304922,1.71406344173106,11.0772723443674,6.93884923044555,0,6.21044700246098,0,10,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.64465601580816,1.83259985627698,11.4567121753394,6.93884923044555,0,6.54801410775845,0,10,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.1940388390578,2.26996946201099,12.1181082161046,6.93884923044555,0,7.02551235909641,0,10,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.22382669904927,2.30036026399967,12.1472931340989,6.93884923044555,0,7.09304196441168,0,10,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.23419701192848,2.3152603043659,12.1531337194911,6.93884923044555,0,7.06009099112621,0,10,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.96158147173368,2.12216158475096,11.8010013587164,6.93884923044555,0,6.66597593304093,0,10,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.20156062607441,2.27257142324877,12.1305498289,6.93884923044555,0,7.05186538466488,0,10,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.013300439201,2.10577644624832,11.9208244321537,6.93884923044555,0,7.10150068748347,0,10,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.91093920074282,2.11616006951857,11.7057183319671,6.93884923044555,0,6.44978893948635,0,10,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.25100467422836,2.32736886004896,12.1746404884078,6.93884923044555,0,7.06544740666178,0,10,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.29489374921875,2.36565271830866,12.2241347801288,6.93884923044555,0,7.17463383229757,0,10,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.80290589308463,2.04584180931493,11.5599699768543,6.93884923044555,0,6.51218393202773,0,10,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.9737327377091,2.06507206714582,11.8823934082724,6.93884923044555,0,6.85320773847303,0,10,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.18474988352091,2.26399255234445,12.1055072146974,6.93884923044555,0,6.99917175480829,0,10,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.94614444995545,2.04608783703324,11.8462010628777,6.93884923044555,0,6.78842236204855,0,10,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
