"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.17999697634114,1.69734943871173,12.6626445139706,6.43862875750849,0,6.04119683864433,0,11,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.67602373423914,2.10165482170075,13.2503926467775,6.43862875750849,0,6.72169718525109,0,12,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.51762399726089,2.01306157956537,13.0221864149564,6.43862875750849,0,6.03897328235437,0,13,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.0735157033192,1.56868630456337,12.578345102075,6.43862875750849,0,6.41141583307567,0,14,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.41982620902294,1.85267025665329,12.9869821613926,6.43862875750849,0,6.35046355427375,0,15,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,6.6397792497221,1.33875244181916,11.940806057625,6.43862875750849,0,5.52791533909769,0,16,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.4641243377679,1.89964130172451,13.0286073738113,6.43862875750849,0,6.48641993224846,0,17,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.62346277598124,2.10064930597904,13.1462762459834,6.43862875750849,0,6.54619473547362,0,18,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.63962316726593,2.07079587340289,13.208450461129,6.43862875750849,0,6.74531044566775,0,19,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.5996747910271,2.1062189579209,13.0931306241333,6.43862875750849,0,6.80349682121924,0,20,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,8.32087635608407,2.78474196968356,13.8570107424846,6.43862875750849,0,7.23322722354179,0,21,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.53203066237715,2.12526323944894,12.9387980853054,6.43862875750849,0,6.43533427286895,0,22,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.5599280304734,2.00294850123743,13.1169075597094,6.43862875750849,0,6.59290532493568,0,23,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.15238677979479,1.62986929162378,12.6749042679658,6.43862875750849,0,6.33933922951466,0,24,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.41551157979399,1.86071278311123,12.9703103764768,6.43862875750849,0,6.34847256891099,0,25,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,6.97441659780274,1.49923579752156,12.4495973980839,6.43862875750849,0,6.11913427736051,0,26,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.39414893922029,1.89487394732758,12.893423931113,6.43862875750849,0,6.31118971408218,0,27,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.35856544209511,1.83947147417736,12.8776594100129,6.43862875750849,0,6.24690155100957,0,28,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.50079363701624,1.94732141350655,13.0542658605259,6.43862875750849,0,6.42527848595454,0,29,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,8.11786760824135,2.57332749309361,13.6624077233891,6.43862875750849,0,6.96792307787081,0,30,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.19006176750101,1.6798547127106,12.7002688222914,6.43862875750849,0,6.17610531558202,0,31,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.05794876260396,1.4978887146163,12.6180088105916,6.43862875750849,0,6.06940025803932,0,32,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.52412875664593,1.97123518031714,13.0770223329747,6.43862875750849,0,6.40560945927395,0,33,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.39890536306778,1.85160429768993,12.9462064284456,6.43862875750849,0,6.46066122968986,0,34,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.71692521731562,2.20823641830829,13.225614016323,6.43862875750849,0,6.46367974957166,0,35,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.3823349445709,1.85144797054793,12.9132219185939,6.43862875750849,0,6.2976927457093,0,36,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.55472152951264,1.99967875666701,13.1097643023583,6.43862875750849,0,6.46587295801302,0,37,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.56529683879591,2.0075272196025,13.1230664579893,6.43862875750849,0,6.49115064710644,0,38,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.68913107905338,2.15656479971141,13.2216973583953,6.43862875750849,0,6.71855772454312,0,39,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.61080210452036,2.05287343063937,13.1687307784013,6.43862875750849,0,6.53944614379903,0,40,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.42312263029957,1.98942614351571,12.8568191170834,6.43862875750849,0,6.47301325594814,0,41,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,8.12925763222707,2.55439443710226,13.7041208273519,6.43862875750849,0,6.84069761103464,0,42,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.48271765249043,1.93573030994306,13.0297049950378,6.43862875750849,0,6.49951436734635,0,43,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.76451697158806,2.21733624852069,13.3116976946554,6.43862875750849,0,6.74946546154626,0,44,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.69071044492684,2.19959591829773,13.181824971556,6.43862875750849,0,6.66148854740544,0,45,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.45683246531007,1.90263255366084,13.0110323769593,6.43862875750849,0,6.45687530440536,0,46,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.41191317870945,1.86276415330645,12.9610622041124,6.43862875750849,0,6.41108119058613,0,47,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.69582377745365,2.17761658975888,13.2140309651484,6.43862875750849,0,6.56820818376317,0,48,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.77871165268165,2.20887368555342,13.3485496198099,6.43862875750849,0,6.73545957311991,0,49,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.46222127697733,1.90925676149949,13.0151857924552,6.43862875750849,0,6.41918366122423,0,50,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.09480397715226,1.51122722467242,12.6783807296321,6.43862875750849,0,6.09441313740696,0,51,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.59368513044053,2.04750057005649,13.1398696908246,6.43862875750849,0,6.35753752234874,0,52,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.5393874494441,1.9922172131177,13.0865576857705,6.43862875750849,0,6.62775219005887,0,53,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.21249116820184,1.71142307775209,12.7135592586516,6.43862875750849,0,6.32793972766766,0,54,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.6574476024801,2.20530846370947,13.1095867412507,6.43862875750849,0,6.41831503714058,0,55,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.40527458754599,1.84883866082548,12.9617105142665,6.43862875750849,0,6.34888894314124,0,56,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.13255139884161,1.55454651605061,12.7105562816326,6.43862875750849,0,6.11105367917555,0,57,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,6.87334446444642,1.41207802946384,12.334610899429,6.43862875750849,0,5.89391735605485,0,58,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.63263781817443,2.07469913658737,13.1905764997615,6.43862875750849,0,6.56637524258337,0,59,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,6.01114221417561,0.621722316051245,11.4005621123,6.43862875750849,0,5.22288641815717,0,60,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.38923128673921,1.84214538211403,12.9363171913644,6.43862875750849,0,6.41631400914833,0,61,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,8.37088204555853,2.83267834777862,13.9090857433384,6.43862875750849,0,7.22533604701748,0,62,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,9.41522482995354,3.94990317879585,14.8805464811112,6.43862875750849,0,8.6728304426456,0,63,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,6.38632107775372,1.01040374343709,11.7622384120703,6.43862875750849,0,5.38058627837957,0,64,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.60139504591636,2.04424376046613,13.1585463313666,6.43862875750849,0,6.50976275420062,0,65,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.12299383276274,1.68896978100611,12.5570178845194,6.43862875750849,0,6.49640154655168,0,66,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.68643934796904,2.18467813876861,13.1882005571695,6.43862875750849,0,6.55126336188152,0,67,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.57482704742835,2.05226007314844,13.0973940217083,6.43862875750849,0,6.53924481806988,0,68,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.38036885746887,1.82601458057133,12.9347231343664,6.43862875750849,0,6.35611489173005,0,69,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.57889944959164,2.03160616615595,13.1261927330273,6.43862875750849,0,6.57959730899589,0,70,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,8.1701204481179,2.6595737885667,13.6806671076691,6.43862875750849,0,7.09118042938749,0,71,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,6.73424302350587,1.38384020820751,12.0846458388042,6.43862875750849,0,5.37972869242506,0,72,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.5679052160832,2.00837048190348,13.1274399502629,6.43862875750849,0,6.52350758827613,0,73,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.35828843568786,1.83622198133019,12.8803548900455,6.43862875750849,0,6.3826503320342,0,74,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.56199263448778,2.00895214452818,13.1150331244474,6.43862875750849,0,6.51213616706502,0,75,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,6.42075307910946,1.12122091502737,11.7202852431916,6.43862875750849,0,5.09037846357696,0,76,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.45617243274141,1.9194057078614,12.9929391576214,6.43862875750849,0,6.43935380139575,0,77,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.23910570241562,1.7392369618795,12.7389744429517,6.43862875750849,0,6.11588242446303,0,78,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.83841975558432,2.28918931562115,13.3876501955475,6.43862875750849,0,6.79212216922057,0,79,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.63180097222444,2.15930382714144,13.1042981173074,6.43862875750849,0,6.66058281491112,0,80,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.23582913028923,1.69402467731143,12.777633583267,6.43862875750849,0,6.08839758629035,0,81,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.50123338233582,1.96221547464423,13.0402512900274,6.43862875750849,0,6.35385853764134,0,82,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.68338899505164,2.12366277427851,13.2431152158248,6.43862875750849,0,6.56199349737232,0,83,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.67449832336627,2.11707484062858,13.231921806104,6.43862875750849,0,6.6472737988238,0,84,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,5.5968743568086,0.322818522022083,10.8709301915951,6.43862875750849,0,4.82044938893064,0,85,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0123263592816436,10.0246527185633,7.48247191296081,2.00935245688956,12.9555913690321,7.31710643310211,1.76966304932694,12.8645498168773,6.43862875750849,0,6.24276362536903,0,86,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
