"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,5.27349146514568,0.550083799059535,9.99689913123182,5.14718451089332,0,2.669892324429,0,14,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.8038459987626,1.84721396953817,11.760478027987,5.14718451089332,0,4.993650130018,0,15,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.75261276307823,2.74115374345779,12.7640717826987,5.14718451089332,0,5.88805906403638,0,16,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.07644725365454,2.06982684931689,12.0830676579922,5.14718451089332,0,5.30419081212434,0,17,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.77848563570112,1.76023337062365,11.7967379007786,5.14718451089332,0,4.95394055948616,0,18,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.66032370215169,2.63879239995048,12.6818550043529,5.14718451089332,0,6.06132842031251,0,19,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.73868166144679,1.76677831652791,11.7105850063657,5.14718451089332,0,4.49035999082333,0,20,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.84905429257408,1.82475607709923,11.8733525080489,5.14718451089332,0,5.05228775849753,0,21,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.42662131360178,1.52438358019849,11.3288590470051,5.14718451089332,0,4.64252351225482,0,22,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.70208230677948,1.68620190378611,11.7179627097729,5.14718451089332,0,5.06514632956176,0,23,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.33131399340534,1.35649315799435,11.3061348288163,5.14718451089332,0,4.67523419646906,0,24,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.80586417696029,1.84308433321139,11.7686440207092,5.14718451089332,0,4.98750680969449,0,25,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.95569531765221,2.03305334557991,11.8783372897245,5.14718451089332,0,5.34238374576894,0,26,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.27432716083021,2.31773529949229,12.2309190221681,5.14718451089332,0,5.65616273027556,0,27,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.75614190181276,1.90286234112841,11.6094214624971,5.14718451089332,0,4.47897420386975,0,28,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.69832594914128,1.71385495587003,11.6827969424125,5.14718451089332,0,5.2752123176537,0,29,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.0632550973673,2.06922014504475,12.0572900496898,5.14718451089332,0,4.93441975983518,0,30,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.84862225000193,1.83707728249031,11.8601672175136,5.14718451089332,0,5.19556068224749,0,31,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.67160414196137,1.77969024544387,11.5635180384789,5.14718451089332,0,5.18530097523317,0,32,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.56189571310389,2.61048098240729,12.5133104438005,5.14718451089332,0,5.8125412453329,0,33,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.66083607993761,1.66965580198419,11.652016357891,5.14718451089332,0,4.76373373395949,0,34,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.92810109427972,1.9098603310712,11.9463418574882,5.14718451089332,0,5.11154912087512,0,35,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.49689440910655,1.50940030310962,11.4843885151035,5.14718451089332,0,4.59230702969676,0,36,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.87237574457928,1.88383936770149,11.8609121214571,5.14718451089332,0,5.26192286498805,0,37,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.77944601808859,1.75398887876848,11.8049031574087,5.14718451089332,0,5.06817344745576,0,38,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.68130188984627,1.74312546121227,11.6194783184803,5.14718451089332,0,5.04113584082495,0,39,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.80054485346849,1.86933079568308,11.7317589112539,5.14718451089332,0,5.06689579291798,0,40,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.72388765524946,2.98426731397125,12.4635079965277,5.14718451089332,0,6.14591284264933,0,41,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.1116757434284,2.1169131951784,12.1064382916784,5.14718451089332,0,5.73524400773847,0,42,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.83857450763338,1.85434813288094,11.8228008823858,5.14718451089332,0,5.09678895524763,0,43,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.95188970720104,1.94466035113468,11.9591190632674,5.14718451089332,0,5.08925850466567,0,44,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.09739853372421,2.08743030984034,12.1073667576081,5.14718451089332,0,5.09030523757708,0,45,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.73084069862823,1.73736959904503,11.7243117982114,5.14718451089332,0,4.86175701054602,0,46,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.0604955662449,2.04127061516454,12.0797205173253,5.14718451089332,0,5.2331565768528,0,47,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.25105385776108,2.25593706590801,12.2461706496141,5.14718451089332,0,5.63653830846412,0,48,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.68208531530977,1.8497304014959,11.5144402291236,5.14718451089332,0,5.05879495611024,0,49,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.97566054584559,1.97532162587604,11.9759994658151,5.14718451089332,0,5.10136685924993,0,50,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.8787720503549,1.86863338535121,11.8889107153586,5.14718451089332,0,5.01085681392397,0,51,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.04752499372718,2.02890338679913,12.0661466006552,5.14718451089332,0,5.31950307292928,0,52,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.72294255285587,2.73326370551559,12.7126214001962,5.14718451089332,0,6.05304227685121,0,53,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.84290017443521,1.87407394833805,11.8117264005324,5.14718451089332,0,4.96034910592837,0,54,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.8896857169744,1.87892797051658,11.9004434634322,5.14718451089332,0,5.08990659745218,0,55,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.42093289381773,2.41175128568876,12.4301145019467,5.14718451089332,0,5.67889502712687,0,56,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.8937438498942,1.91740739411202,11.8700803056764,5.14718451089332,0,4.96107735827943,0,57,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.84407522089337,1.83018910100946,11.8579613407773,5.14718451089332,0,5.33325866387344,0,58,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.86189408479444,2.85252036519381,12.8712678043951,5.14718451089332,0,6.20362292752842,0,59,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.92786304050915,1.93449930527811,11.9212267757402,5.14718451089332,0,5.09688941111003,0,60,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.80166976079212,2.79547903484545,12.8078604867388,5.14718451089332,0,6.38746134474452,0,61,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.65421633959259,1.62420042818405,11.6842322510011,5.14718451089332,0,4.84558614175653,0,62,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.23036047050566,2.2410772511163,12.219643689895,5.14718451089332,0,5.53449406495631,0,63,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.73190470153269,1.70430885742787,11.7595005456375,5.14718451089332,0,4.91763999849953,0,64,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.74484954401056,1.74555452733386,11.7441445606873,5.14718451089332,0,5.40688080026385,0,65,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,8.13613257281171,3.18234979070591,13.0899153549175,5.14718451089332,0,6.61211522666491,0,66,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.93565470688768,1.93540985397524,11.9358995598001,5.14718451089332,0,5.08594084751164,0,67,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.27863331556174,2.26442391733115,12.2928427137923,5.14718451089332,0,5.48238947510991,0,68,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.87908922327519,1.8525274926704,11.90565095388,5.14718451089332,0,5.0350945419453,0,69,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.16165639427634,2.14404183154393,12.1792709570088,5.14718451089332,0,5.50636967211318,0,70,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.95456509988274,1.90999229055154,11.9991379092139,5.14718451089332,0,5.16533358939217,0,71,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.90491485220396,1.92871481750209,11.8811148869058,5.14718451089332,0,5.23698992323681,0,72,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.99047895212889,1.96177825472324,12.0191796495345,5.14718451089332,0,5.1932435249461,0,73,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.40828269565193,1.43837941841833,11.3781859728855,5.14718451089332,0,4.56968809748993,0,74,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.00290987412533,1.99683411049617,12.0089856377545,5.14718451089332,0,5.31118503582905,0,75,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.79048299404124,1.7586933778498,11.8222726102327,5.14718451089332,0,4.93865515693614,0,76,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.26067984023496,1.32522701542817,11.1961326650418,5.14718451089332,0,4.19408295640214,0,77,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,7.36238450916611,2.41442199424296,12.3103470240893,5.14718451089332,0,5.52669950048195,0,78,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.1289647983726,1.39184629830483,10.8660832984404,5.14718451089332,0,4.65483943929724,0,79,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.73568638185084,1.71075411270398,11.7606186509977,5.14718451089332,0,4.9183010393956,0,80,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.74559142827367,1.73775463148341,11.7534282250639,5.14718451089332,0,4.98942488986737,0,81,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.7256043230642,1.69185582308049,11.7593528230479,5.14718451089332,0,4.88380097133333,0,82,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.05511532588863,1.44808030626251,10.6621503455147,5.14718451089332,0,4.44317873598455,0,83,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.97082069973168,2.03384816698194,11.9077932324814,5.14718451089332,0,5.39507991715678,0,84,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,8.00419751829982,3.25681896458833,12.7515760720113,5.14718451089332,0,6.73033236168005,0,85,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0123263592816436,10.0246527185633,6.90719200500952,1.96598615655632,11.8483978534627,6.91491985616275,1.9343413906563,11.8954983216692,5.14718451089332,0,5.25819006741017,0,86,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
