"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.5960327115238,4.89151439203179,14.3005510310158,9.0180296050896,0,9.00765639293437,0,2,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.63688177998849,4.93864798047102,14.335115579506,9.0180296050896,0,9.06585445406602,0,2,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.52816966605019,4.83180865182158,14.2245306802788,9.0180296050896,0,8.94749644210855,0,2,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.1769016148836,5.47603900604569,14.8777642237215,9.0180296050896,0,9.56600374160221,0,2,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.75506595470534,5.04460041445712,14.4655314949536,9.0180296050896,0,9.15223562941432,0,2,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.69201394407705,5.02524069005037,14.3587871981037,9.0180296050896,0,9.05399555487386,0,2,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.35266188319759,4.67284684471041,14.0324769216848,9.0180296050896,0,8.85320189262578,0,2,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.65282820602532,4.94884813359078,14.3568082784599,9.0180296050896,0,9.03906761417181,0,2,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.32853990108265,4.65391116222659,14.0031686399387,9.0180296050896,0,8.82013749208456,0,2,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.67918655039271,4.981500192167,14.3768729086184,9.0180296050896,0,9.20359159479938,0,2,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.46238382911194,4.75692021495298,14.1678474432709,9.0180296050896,0,8.88516043801934,0,2,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.68766740361279,4.98720064977461,14.388134157451,9.0180296050896,0,9.07147875447045,0,2,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.70501391693701,5.00424408985502,14.405783744019,9.0180296050896,0,9.08610698883062,0,2,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0455267338821,5.37594621585994,14.7151072519042,9.0180296050896,0,9.16912432437808,0,2,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.37431968323853,4.68886885477508,14.059770511702,9.0180296050896,0,8.85715425728697,0,2,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.77238496887338,5.13748861220945,14.4072813255373,9.0180296050896,0,9.22993344294563,0,2,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.21073329807401,4.60218954062331,13.8192770555247,9.0180296050896,0,8.64546246426274,0,2,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0951668712287,5.42264426190654,14.7676894805509,9.0180296050896,0,9.47411884167985,0,2,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.55978335929481,4.87822856298107,14.2413381556085,9.0180296050896,0,8.94028079974684,0,2,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0171257057434,5.35532303297243,14.6789283785143,9.0180296050896,0,9.22215304356476,0,2,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.78367388590043,4.40853783001765,13.1588099417832,9.0180296050896,0,8.16792050738179,0,2,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.48235488624087,4.85130274412902,14.1134070283527,9.0180296050896,0,8.87237095332457,0,2,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.09036548576158,4.56211961615615,13.618611355367,9.0180296050896,0,8.64962624274614,0,2,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.75756011602322,5.05729468202641,14.45782555002,9.0180296050896,0,9.15575760593915,0,2,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.06323771507537,4.43987543640672,13.686599993744,9.0180296050896,0,8.61976168849964,0,2,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.56576413394489,5.01327148089528,14.1182567869945,9.0180296050896,0,8.81002321280752,0,2,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.1111304957574,4.4637675747826,13.7584934167322,9.0180296050896,0,8.67881785795705,0,2,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.69923782920599,4.99486482877595,14.403610829636,9.0180296050896,0,9.05523659089334,0,2,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.34914251015503,4.67274839929046,14.0255366210196,9.0180296050896,0,8.80740245009255,0,2,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.47617252773038,4.84065815920504,14.1116868962557,9.0180296050896,0,8.93796571699953,0,2,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.6503773462401,4.95295323750766,14.3478014549725,9.0180296050896,0,9.06164656102848,0,2,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.42515278159425,4.83777889949658,14.0125266636919,9.0180296050896,0,9.1072918140664,0,3,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.49727736020942,5.00096650681788,13.993588213601,9.0180296050896,0,9.1217332018391,0,3,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0688562513754,5.44404597874374,14.693666524007,9.0180296050896,0,9.71425654897615,0,3,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.87284591005551,5.25320784225888,14.4924839778521,9.0180296050896,0,9.49455059229784,0,3,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.78335302823913,5.13605676697131,14.4306492895069,9.0180296050896,0,9.33209196778135,0,3,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.1964402999807,5.5767139333995,14.8161666665619,9.0180296050896,0,9.85847299478473,0,3,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.905087683245,5.27385902631048,14.5363163401795,9.0180296050896,0,9.50738338123302,0,3,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.9651541212782,6.42961343906258,15.5006948034938,9.0180296050896,0,10.5455108861521,0,3,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.63597656768603,5.0312274083261,14.240725727046,9.0180296050896,0,9.27424031732685,0,3,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.84275607370066,5.2321679792924,14.4533441681089,9.0180296050896,0,9.44497397739556,0,3,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.89187170205473,5.29262153716861,14.4911218669408,9.0180296050896,0,9.55434144762902,0,3,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.45416342259727,4.9477563806747,13.9605704645198,9.0180296050896,0,9.08838690656748,0,3,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.91933694202839,5.28392210853246,14.5547517755243,9.0180296050896,0,9.48054803255315,0,3,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.61146644963724,5.01956749897578,14.2033654002987,9.0180296050896,0,9.24428466407421,0,3,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0807106916791,5.48002683923426,14.681394544124,9.0180296050896,0,9.63314276445121,0,3,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.86161965348388,5.23562730639947,14.4876120005683,9.0180296050896,0,9.48005609569613,0,3,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.2176995650874,5.60478208611696,14.8306170440578,9.0180296050896,0,9.79150097019194,0,3,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.97626295926802,5.50935964395432,14.4431662745817,9.0180296050896,0,9.50573890112985,0,3,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.83721036511762,5.21007379830988,14.4643469319254,9.0180296050896,0,9.45758421314182,0,3,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0773855175818,5.45372584647512,14.7010451886886,9.0180296050896,0,9.66854655015181,0,3,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.92268651735423,5.29259832972661,14.5527747049818,9.0180296050896,0,9.57687241674789,0,3,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.92281201733176,5.30627171854352,14.53935231612,9.0180296050896,0,9.53778690064713,0,3,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0427803666131,5.40355119119983,14.6820095420265,9.0180296050896,0,9.57763080809481,0,3,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.96500353950194,5.34174300067011,14.5882640783338,9.0180296050896,0,9.57622058086645,0,3,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.2649098105762,5.67008350860096,14.8597361125514,9.0180296050896,0,9.92711522132762,0,3,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.9192994803649,5.28445505136135,14.5541439093684,9.0180296050896,0,9.48595929443145,0,3,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0732428497033,5.44059194026027,14.7058937591463,9.0180296050896,0,9.6125240690393,0,3,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.3483409852119,5.73133196338236,14.9653500070415,9.0180296050896,0,9.98713588184846,0,3,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.92877519495264,5.30096512866412,14.5565852612412,9.0180296050896,0,9.55564193078792,0,3,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0348020671217,5.39565680080549,14.673947333438,9.0180296050896,0,9.56616063632256,0,3,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.9197944042462,5.36881411773845,14.4707746907539,9.0180296050896,0,9.52083361601107,0,3,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.78552583365668,5.14543464402262,14.4256170232907,9.0180296050896,0,9.31771062846884,0,3,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.86301231581617,4.3673201201866,13.3587045114457,9.0180296050896,0,8.61777513843636,0,3,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.99023025658189,5.37142554667864,14.6090349664851,9.0180296050896,0,9.58418748566145,0,3,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0767416534341,5.45016919760663,14.7033141092616,9.0180296050896,0,9.67164402318435,0,3,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.75712133532147,5.10937121131141,14.4048714593315,9.0180296050896,0,9.29611106196537,0,3,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.47464778669586,4.91495894388854,14.0343366295032,9.0180296050896,0,9.14976518743954,0,3,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.76445041699907,5.15702754763531,14.3718732863628,9.0180296050896,0,9.37570232029035,0,3,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.94634713022374,5.37374131794094,14.5189529425065,9.0180296050896,0,9.60555249992829,0,3,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.1776448346895,5.56298227434465,14.7923073950344,9.0180296050896,0,9.86617244382939,0,3,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.68715756666487,5.09244893905272,14.281866194277,9.0180296050896,0,9.35917510914522,0,3,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.72519685968299,5.17370365585747,14.2766900635085,9.0180296050896,0,9.32225169650888,0,3,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.96420155378721,5.33577815840062,14.5926249491738,9.0180296050896,0,9.61447556055741,0,3,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.91731182216168,5.34705481212204,14.4875688322013,9.0180296050896,0,9.5278750707055,0,3,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.3728016607762,5.74413540735762,15.0014679141948,9.0180296050896,0,9.83664357546862,0,3,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.8057332767677,5.22234064292881,14.3891259106066,9.0180296050896,0,9.39576803561873,0,3,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.07397413297452,4.67429344473169,13.4736548212173,9.0180296050896,0,8.67064268627904,0,3,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.68774580764455,5.07308460661454,14.3024070086746,9.0180296050896,0,9.30206113763916,0,3,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.55027680514936,5.0299437552566,14.0706098550421,9.0180296050896,0,9.18937292829677,0,3,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.87030974685864,4.38245986192817,13.3581596317891,9.0180296050896,0,8.66032146948642,0,3,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.98639995987211,5.35753094406465,14.6152689756796,9.0180296050896,0,9.65962529164682,0,3,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.70547537883047,5.10596264606291,14.304988111598,9.0180296050896,0,9.38140629099363,0,3,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.84101550984194,5.23204427308756,14.4499867465963,9.0180296050896,0,9.4681709021814,0,3,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.69149504637139,5.18277013082569,14.2002199619171,9.0180296050896,0,9.24498018630313,0,3,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.8664838766255,6.27942304201749,15.4535447112335,9.0180296050896,0,10.6565185245137,0,3,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.1147284506394,5.5092128516615,14.7202440496173,9.0180296050896,0,9.65724282507704,0,3,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
