"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.0852711930769,12.056278417437,30.1142639687168,20.2132772872506,0,20.6155656614007,0,14,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.5091624267909,9.8598505887528,27.1584742648291,20.2132772872506,0,18.1523069402577,0,14,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4250865798427,11.4453484567371,29.4048247029482,20.2132772872506,0,20.5081960141868,0,14,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.137785263468,10.3031705590622,27.9723999678738,20.2132772872506,0,18.9206430765045,0,14,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.1617412158067,10.2574990349934,28.06598339662,20.2132772872506,0,18.8547656795402,0,14,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9102735097673,10.9810634179207,28.8394836016139,20.2132772872506,0,19.5253361789666,0,14,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.7192370668415,10.8070124352473,28.6314616984357,20.2132772872506,0,19.3739118085694,0,14,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.966415223626,10.0299467558097,27.9028836914422,20.2132772872506,0,18.5586957367745,0,14,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.5763370038921,10.5816735010799,28.5710005067043,20.2132772872506,0,19.258250587597,0,14,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2794509532292,11.2526130645273,29.306288841931,20.2132772872506,0,19.7465130443184,0,14,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9298739305593,10.9164572434593,28.9432906176593,20.2132772872506,0,19.5819081908243,0,14,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.048763978364,11.046837000448,29.05069095628,20.2132772872506,0,19.6141046562605,0,14,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3447876187792,11.3008255943525,29.3887496432058,20.2132772872506,0,20.7418667058581,0,14,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.936917123583,11.1237255037984,28.7501087433677,20.2132772872506,0,19.7082525636663,0,14,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.0302103171095,11.0031679363887,29.0572526978303,20.2132772872506,0,19.7383895177512,0,14,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9276160605872,10.9238632666729,28.9313688545016,20.2132772872506,0,19.5211253110319,0,14,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.5185847962006,10.5742799199084,28.4628896724929,20.2132772872506,0,19.2556797966916,0,14,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9283106296608,10.8965026109693,28.9601186483523,20.2132772872506,0,19.731157295465,0,14,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.843735747459,10.8403126694719,28.8471588254461,20.2132772872506,0,19.6016557759326,0,14,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.1795569018859,11.3988656028229,28.9602482009489,20.2132772872506,0,19.5400618600402,0,14,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3356811398288,11.3103792660311,29.3609830136266,20.2132772872506,0,20.0683245437631,0,14,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2323104481319,11.2294663359466,29.2351545603171,20.2132772872506,0,19.8178940338993,0,14,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.8713407790965,10.8519008619664,28.8907806962267,20.2132772872506,0,19.698079253883,0,14,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3214262708032,11.2904956255372,29.3523569160692,20.2132772872506,0,20.0240827294039,0,14,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.8726845679919,10.8275094263864,28.9178597095975,20.2132772872506,0,19.5828601283286,0,14,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2148382187593,11.2388035576962,29.1908728798225,20.2132772872506,0,20.2727112890726,0,14,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9483493171219,10.9318990143131,28.9647996199308,20.2132772872506,0,19.6702960038913,0,14,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.1227380035035,11.1293161320055,29.1161598750016,20.2132772872506,0,19.8294303728183,0,14,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,22.1550069700476,13.231291242623,31.0787226974723,20.2132772872506,0,22.5177767912723,0,14,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4230846560057,11.4011983013302,29.4449710106812,20.2132772872506,0,20.6995703170129,0,14,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.1465072409355,10.3770720834948,27.9159423983761,20.2132772872506,0,18.9366198541243,0,14,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2331282485012,11.2373835716177,29.2288729253848,20.2132772872506,0,19.6528298231229,0,14,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.8895929850888,10.8582844527686,28.9209015174091,20.2132772872506,0,19.5255844402135,0,14,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4769540675995,11.4515401129827,29.5023680222163,20.2132772872506,0,20.310826800066,0,14,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.7983528441544,10.8879705374474,28.7087351508613,20.2132772872506,0,19.4516455126613,0,14,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.1482208769465,11.1413856130136,29.1550561408795,20.2132772872506,0,19.901946913585,0,14,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.7234498177241,10.7448977260782,28.7020019093699,20.2132772872506,0,19.476778785503,0,14,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2252348497679,11.2933725854355,29.1570971141002,20.2132772872506,0,19.8342568691487,0,14,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.1142593349738,9.64897138142853,26.579547288519,20.2132772872506,0,17.6973459892594,0,14,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.8859913598312,10.8945984672248,28.8773842524376,20.2132772872506,0,19.6817847698106,0,14,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.2124335277887,12.6454934293786,29.7793736261987,20.2132772872506,0,21.5576202437464,0,14,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.915569292936,10.9275859749814,28.9035526108905,20.2132772872506,0,19.6285783890816,0,14,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.7595563436201,10.6924723936838,28.8266402935565,20.2132772872506,0,19.3277104881698,0,14,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.265636961213,11.3232130525061,29.2080608699199,20.2132772872506,0,20.0931353400778,0,14,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.882924675272,12.9898286359498,30.7760207145943,20.2132772872506,0,22.5431601823363,0,14,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.8849003494307,11.9771766449936,29.7926240538679,20.2132772872506,0,20.3925317824014,0,14,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.7074439986106,10.6477303544566,28.7671576427645,20.2132772872506,0,19.2210488012658,0,14,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4881509484084,11.4661218092683,29.5101800875485,20.2132772872506,0,19.9950991603368,0,14,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.1044327724758,11.1283327995135,29.0805327454381,20.2132772872506,0,19.858256366597,0,14,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.358355991299,9.64012019582516,27.0765917867727,20.2132772872506,0,17.7954236302998,0,14,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.5694344437403,10.6853052424201,28.4535636450604,20.2132772872506,0,19.2197031358108,0,14,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.7092385765932,10.8498871869711,28.5685899662153,20.2132772872506,0,19.5277684319977,0,14,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.3931334742735,10.4969831142438,28.2892838343033,20.2132772872506,0,19.1762769313513,0,14,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9713767117795,10.9429401334249,28.9998132901342,20.2132772872506,0,19.6418039768959,0,14,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.1997254136681,11.2014976644638,29.1979531628724,20.2132772872506,0,20.1466541564374,0,14,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.2223440619915,10.3315523771374,28.1131357468456,20.2132772872506,0,19.2173982071833,0,14,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.5660340678813,10.6864212987477,28.4456468370149,20.2132772872506,0,19.2968571890061,0,14,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6772302774077,11.6877980582884,29.666662496527,20.2132772872506,0,20.9374652680047,0,14,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.0824098922251,11.0464731482801,29.1183466361701,20.2132772872506,0,19.8405039318331,0,14,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.2194165147413,10.2657023334029,28.1731306960797,20.2132772872506,0,19.0202596723537,0,14,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2734499160492,11.2559096934389,29.2909901386594,20.2132772872506,0,20.4172218245113,0,14,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.8626629424753,10.8242065676599,28.9011193172908,20.2132772872506,0,19.5165068113622,0,14,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,17.8889387255678,9.36374313469826,26.4141343164374,20.2132772872506,0,17.6382757494529,0,14,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7203577184867,11.710184063151,29.7305313738224,20.2132772872506,0,20.1355047793466,0,14,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2241181555492,11.2175724149047,29.2306638961938,20.2132772872506,0,20.2473932749692,0,14,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9328710206668,10.9374752054814,28.9282668358523,20.2132772872506,0,19.5937789644222,0,14,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.0169703286018,10.9727335662059,29.0612070909977,20.2132772872506,0,19.5539106589325,0,14,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.7045611690984,10.8072069745923,28.6019153636046,20.2132772872506,0,19.3688435245277,0,14,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9450907842213,10.9271061440084,28.9630754244342,20.2132772872506,0,19.6178905429815,0,14,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.192531619132,9.68558983939442,26.6994733988696,20.2132772872506,0,17.7303726745267,0,14,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.8574394032366,11.8321512464973,29.8827275599758,20.2132772872506,0,20.7487155672635,0,14,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9135641785555,10.8917141494051,28.9354142077059,20.2132772872506,0,19.6077638341602,0,14,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3290678105139,11.2929624324075,29.3651731886203,20.2132772872506,0,19.977124550595,0,14,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.8789476876733,10.8348125475685,28.9230828277781,20.2132772872506,0,19.5155127185436,0,14,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9094392684743,10.8865512914096,28.9323272455391,20.2132772872506,0,19.6279985746087,0,14,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4014905982425,11.3629732374964,29.4400079589887,20.2132772872506,0,20.0434881515385,0,14,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.379103356715,11.3721036972276,29.3861030162024,20.2132772872506,0,19.9422258277901,0,14,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.675659864401,10.720367127014,28.630952601788,20.2132772872506,0,19.253479097099,0,14,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,17.080166059821,8.47634912466177,25.6839829949802,20.2132772872506,0,16.8476058408524,0,14,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.8470570231736,9.9567165317224,27.7373975146248,20.2132772872506,0,18.6716141423584,0,14,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.0336168905619,11.0216449279765,29.0455888531473,20.2132772872506,0,19.7942848041544,0,14,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7853767721831,11.7412859347399,29.8294676096264,20.2132772872506,0,20.8124221756991,0,15,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4040374244897,11.3346838994337,29.4733909495457,20.2132772872506,0,20.5806740017637,0,15,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6842651084026,11.6292703711574,29.7392598456477,20.2132772872506,0,20.7099751647374,0,15,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.5981117123093,11.7423156487594,29.4539077758593,20.2132772872506,0,21.1911546920729,0,15,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.7397161601787,12.6808929246508,30.7985393957066,20.2132772872506,0,21.6147415272862,0,15,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.2048366850249,10.5189437295162,27.8907296405336,20.2132772872506,0,19.1675267589713,0,15,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
