"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.33957726446679,2.60860169698445,14.0705528319491,7.7933277689681,0,8.2502933778185,0,1,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.66074885084894,2.23482509260172,13.0866726090962,7.7933277689681,0,7.7901335422877,0,1,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.73382178648843,2.13516385154647,13.3324797214304,7.7933277689681,0,7.58527767056653,0,1,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.16500177244392,2.44845483104486,13.881548713843,7.7933277689681,0,8.01280044347649,0,1,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.80781658036237,2.09011727292269,13.525515887802,7.7933277689681,0,7.73767042481227,0,1,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.01008946365547,2.28471016136903,13.7354687659419,7.7933277689681,0,7.94137749475995,0,1,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.90324832577517,2.18689389568749,13.6196027558628,7.7933277689681,0,7.84206190759838,0,1,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.4129085992494,1.72727999158437,13.0985372069144,7.7933277689681,0,7.44756267396734,0,1,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.91550101267323,2.27018887976505,13.5608131455814,7.7933277689681,0,7.70266352894452,0,1,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.77624055111315,1.40246832884327,12.150012773383,7.7933277689681,0,6.19425770353483,0,1,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.81056937580483,2.0790625420996,13.5420762095101,7.7933277689681,0,7.71713468515154,0,1,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.35291525510395,1.76958362344026,12.9362468867676,7.7933277689681,0,7.08428472831038,0,1,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.72205934666328,2.01711556159513,13.4270031317314,7.7933277689681,0,7.76982488607775,0,2,3,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.87335931649899,1.33284161441746,12.4138770185805,7.7933277689681,0,6.99926696046042,0,2,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.85144888227425,2.15000337351724,13.5528943910313,7.7933277689681,0,7.84111612401939,0,2,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.93014215910977,2.39959257223604,13.4606917459835,7.7933277689681,0,7.67612865704171,0,2,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.62042741734635,2.93246271849793,14.3083921161948,7.7933277689681,0,8.29307115854091,0,2,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.42259006592537,2.72541016620584,14.1197699656449,7.7933277689681,0,8.32458465226676,0,2,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.7194880650207,3.05045559084188,14.3885205391995,7.7933277689681,0,8.51788269020879,0,2,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.18318730006768,2.49118512513661,13.8751894749987,7.7933277689681,0,8.12668454620343,0,2,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.28252972499083,2.6221702358469,13.9428892141348,7.7933277689681,0,8.18005452879083,0,2,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.13658566510309,2.44020422282394,13.8329671073822,7.7933277689681,0,8.01449504557073,0,2,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.64886492282137,2.04284988294111,13.2548799627016,7.7933277689681,0,7.53980315099905,0,2,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.80637579218896,3.21778290632564,14.3949686780523,7.7933277689681,0,8.62401870366953,0,2,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,9.26196943739197,3.78411323271918,14.7398256420648,7.7933277689681,0,9.12134960701824,0,2,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.75804101878163,2.26956337309086,13.2465186644724,7.7933277689681,0,7.70060763143865,0,2,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.48125081398832,2.86267642425569,14.099825203721,7.7933277689681,0,8.36236494204663,0,2,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.4822062401628,1.91074622959939,13.0536662507262,7.7933277689681,0,7.48450833478613,0,2,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.21540237425796,2.72062789261065,13.7101768559053,7.7933277689681,0,8.09965057463244,0,2,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.82627483328401,2.14136583326077,13.5111838333072,7.7933277689681,0,7.94384917087062,0,2,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.20957030638211,2.51149067599091,13.9076499367733,7.7933277689681,0,8.09858383725048,0,2,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.78556851048269,2.11656265454859,13.4545743664168,7.7933277689681,0,7.8071359588278,0,2,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.92790233859626,2.24090672042494,13.6148979567676,7.7933277689681,0,7.86344246582422,0,2,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.80993071011754,2.11193260848722,13.5079288117479,7.7933277689681,0,7.9508286862852,0,2,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.30649737910751,2.60524744785274,14.0077473103623,7.7933277689681,0,8.15800735998829,0,2,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.78560472132538,2.13820788184255,13.4330015608082,7.7933277689681,0,7.79188129142364,0,2,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.21881384775675,1.59974244731327,12.8378852482002,7.7933277689681,0,7.27915925956366,0,2,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.68100665868732,3.07265851663949,14.2893548007351,7.7933277689681,0,8.4320728223865,0,2,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.170711659833,2.46613573476394,13.8752875849021,7.7933277689681,0,8.07396935518689,0,2,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.8047001906878,2.10590394905569,13.5034964323199,7.7933277689681,0,7.73269157505192,0,2,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.54692584203592,3.01190890273403,14.0819427813378,7.7933277689681,0,8.50368664147993,0,2,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.3180153139444,2.64313063534499,13.9928999925438,7.7933277689681,0,8.13125055915157,0,2,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.84530577076393,2.30708136311707,13.3835301784108,7.7933277689681,0,7.36073006422307,0,2,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.25625548523161,2.59157300666112,13.9209379638021,7.7933277689681,0,8.10203298654046,0,2,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.09113965058955,2.42472918512905,13.7575501160501,7.7933277689681,0,7.98227289024763,0,2,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.26345440580864,2.58812404823854,13.9387847633787,7.7933277689681,0,8.11229447775227,0,2,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.90457409913508,2.27733040120101,13.5318177970691,7.7933277689681,0,7.76009538142886,0,2,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.19643896096965,2.49587083803508,13.8970070839042,7.7933277689681,0,8.05096884428626,0,2,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.06938497712836,2.36572490370936,13.7730450505474,7.7933277689681,0,8.00063041868817,0,2,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.31587616447551,2.62715084609477,14.0046014828562,7.7933277689681,0,8.25129072737952,0,2,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.24621454168278,2.55682382160684,13.9356052617587,7.7933277689681,0,8.08985929535625,0,2,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.23874985866776,2.55961816087514,13.9178815564604,7.7933277689681,0,8.14107426536215,0,2,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.52056496672142,2.83773711484836,14.2033928185945,7.7933277689681,0,8.36446537476666,0,2,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.32354973817153,2.60061045984118,14.0464890165019,7.7933277689681,0,8.22088086968472,0,2,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.89941451454361,2.25330454573296,13.5455244833543,7.7933277689681,0,7.94535622154555,0,2,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.02696910112496,2.33519697743919,13.7187412248107,7.7933277689681,0,7.88114604534283,0,2,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.71046959849674,3.182079160758,14.2388600362355,7.7933277689681,0,8.56821953424046,0,2,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.99452384908039,2.32671699212074,13.66233070604,7.7933277689681,0,7.85999833495138,0,2,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.28328661174032,2.67360666512597,13.8929665583547,7.7933277689681,0,8.18374942735447,0,2,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.61643110041848,1.96420597358609,13.2686562272509,7.7933277689681,0,7.81089214204519,0,2,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.95593505640722,2.30415829401725,13.6077118187972,7.7933277689681,0,7.88562494762854,0,2,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.70002219176923,2.19638574931246,13.203658634226,7.7933277689681,0,7.6736491577405,0,2,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.90926843209116,2.20108130794728,13.617455556235,7.7933277689681,0,7.86418824620608,0,2,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.89912370664341,2.19743087641146,13.6008165368754,7.7933277689681,0,7.85887989972071,0,2,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.80354665594656,2.09610258274753,13.5109907291456,7.7933277689681,0,7.80701094082261,0,2,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.56720528562512,1.97131608262117,13.1630944886291,7.7933277689681,0,7.41757048055176,0,2,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.23306320471642,2.53925936062868,13.9268670488042,7.7933277689681,0,8.08063977069348,0,2,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.98452954043036,2.28771406909909,13.6813450117616,7.7933277689681,0,7.89429041833084,0,2,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.12039558160178,2.42143313228705,13.8193580309165,7.7933277689681,0,8.06815701890819,0,2,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.23092372488043,2.56032389557157,13.9015235541893,7.7933277689681,0,8.12731832149618,0,2,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.06758559832688,2.36664823029664,13.7685229663571,7.7933277689681,0,7.97601469128264,0,2,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.22734308680175,2.51977550670125,13.9349106669023,7.7933277689681,0,8.13354271415019,0,2,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.23107627596235,2.6436203979568,13.8185321539679,7.7933277689681,0,7.86647107641237,0,2,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.92989135142284,2.23463063946489,13.6251520633808,7.7933277689681,0,7.89102289038022,0,2,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.82453093068578,2.12669945761221,13.5223624037594,7.7933277689681,0,7.80364814446103,0,2,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.83504053776759,2.18002357034037,13.4900575051948,7.7933277689681,0,7.78724105426021,0,2,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.06391915883306,2.36132184246214,13.766516475204,7.7933277689681,0,8.07367418429436,0,2,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.8601931352896,2.16743854261969,13.5529477279595,7.7933277689681,0,7.84202589996528,0,2,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.19704278710945,2.49070611462769,13.9033794595912,7.7933277689681,0,8.1405092079738,0,2,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.81851484641959,2.11407063986316,13.522959052976,7.7933277689681,0,7.81974143784762,0,2,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,9.72426983671165,4.05180632404287,15.3967333493804,7.7933277689681,0,9.50778106876062,0,2,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.21772494336226,2.52318067458689,13.9122692121376,7.7933277689681,0,8.06810889604935,0,2,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,7.82537775197732,2.31576422070785,13.3349912832468,7.7933277689681,0,7.75184153190654,0,2,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,6.93867219399998,1.38278975750129,12.4945546304987,7.7933277689681,0,7.21729270845128,0,2,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.25774497475335,2.55575372500725,13.9597362244995,7.7933277689681,0,8.09121968243763,0,2,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.43201339830931,2.74419458833297,14.1198322082856,7.7933277689681,0,8.28258411493828,0,2,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0123263592816436,10.0246527185633,7.93723340979249,2.40571144115726,13.4687553784277,8.09091062853531,2.43397781622368,13.7478434408469,7.7933277689681,0,7.88364310233611,0,2,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
