"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.65536855045231,0.0153726281444939,9.29536447276013,6.24278421251249,0,5.50365523357763,0,6,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.25880391804799,-0.506795737671713,9.02440357376769,6.24278421251249,0,5.21010226076687,0,6,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.43538497954968,-0.314910708340594,9.18568066743996,6.24278421251249,0,5.25977795251601,0,6,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,3.87390052760307,-0.837294139398992,8.58509519460512,6.24278421251249,0,5.02788553556624,0,6,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.05706674561901,-0.704784329303864,8.81891782054188,6.24278421251249,0,5.11885632785687,0,6,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,3.8532936478325,-0.781553160160316,8.48814045582531,6.24278421251249,0,4.81314204779417,0,6,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.76295983402713,0.804135207914219,10.72178446014,6.24278421251249,0,6.31927235592987,0,7,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.65351163721976,0.697345143304248,10.6096781311353,6.24278421251249,0,6.24728957689216,0,7,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.50410318659431,0.61688784849379,10.3913185246948,6.24278421251249,0,6.17885437241562,0,7,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,3.47381448132034,-0.847332939099404,7.79496190174008,6.24278421251249,0,3.2574599141417,0,7,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.67973498059262,-0.157149757942594,9.51661971912784,6.24278421251249,0,5.77898382971103,0,7,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.79012358387412,0.811753947899716,10.7684932198485,6.24278421251249,0,6.42438823282622,0,7,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.70241116254188,0.86416272149418,10.5406596035896,6.24278421251249,0,6.24203180014246,0,7,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.78372394412869,0.816678313774158,10.7507695744832,6.24278421251249,0,6.39988652059902,0,7,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.15590045620066,1.27939668052636,11.032404231875,6.24278421251249,0,6.43848408715803,0,7,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.64811940040305,0.683511909840102,10.612726890966,6.24278421251249,0,6.25029439992895,0,7,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.92583019524692,0.964846016023483,10.8868143744704,6.24278421251249,0,6.44248162253251,0,7,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.10937890299269,1.14522266443409,11.0735351415513,6.24278421251249,0,6.50352161706322,0,7,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.23277943059658,1.3383806997971,11.1271781613961,6.24278421251249,0,6.59071091325137,0,7,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.11432307841947,1.14103564088914,11.0876105159498,6.24278421251249,0,6.67862817227934,0,7,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.6224387898964,0.657792887313456,10.5870846924794,6.24278421251249,0,6.25085422616038,0,7,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.46521737500561,0.535176201011023,10.3952585490002,6.24278421251249,0,6.159548182598,0,7,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.85188821317211,0.91040649936371,10.7933699269805,6.24278421251249,0,6.37599283097119,0,7,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.30898553545827,1.36471686883095,11.2532542020856,6.24278421251249,0,6.65996337875831,0,7,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.28869207324444,1.34699689893422,11.2303872475547,6.24278421251249,0,6.64110175178166,0,7,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.11738187947091,1.14651163580659,11.0882521231352,6.24278421251249,0,6.55755321117266,0,7,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.2692106150368,1.32061032889909,11.2178109011745,6.24278421251249,0,6.61976644354508,0,7,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.67755010615121,0.708582708326166,10.6465175039762,6.24278421251249,0,6.33956639371936,0,7,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.7394945340789,0.773565347661119,10.7054237204967,6.24278421251249,0,6.35454283444228,0,7,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.82176975618472,0.854687621302008,10.7888518910674,6.24278421251249,0,6.40789676109441,0,7,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.67549546958458,0.708913233415714,10.6420777057535,6.24278421251249,0,6.29262865408315,0,7,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.35219514811815,0.446037196974939,10.2583530992614,6.24278421251249,0,6.11794960319265,0,7,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.18078587675309,0.367764976354119,9.99380677715206,6.24278421251249,0,5.97820107221589,0,7,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.86706301389801,0.89450634730232,10.8396196804937,6.24278421251249,0,6.44488585296971,0,7,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.78266722642903,0.812086587469887,10.7532478653882,6.24278421251249,0,6.38703106561699,0,7,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.56466577563723,0.690074424580003,10.4392571266945,6.24278421251249,0,6.28917376284394,0,7,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.80970925457656,1.90512381299388,11.7142946961592,6.24278421251249,0,6.99491235553369,0,7,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.84568858483474,0.895326747833621,10.7960504218359,6.24278421251249,0,6.41319084411529,0,7,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.24286765647817,1.2853176138961,11.2004176990602,6.24278421251249,0,6.65920462107946,0,7,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.82240664998527,0.849693720688827,10.7951195792817,6.24278421251249,0,6.48419219352721,0,7,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.78235976593596,0.81224546485982,10.7524740670121,6.24278421251249,0,6.37216937459068,0,7,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.89184902491204,0.958936700807141,10.8247613490169,6.24278421251249,0,6.42656942995633,0,7,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.68022379346428,0.7093476658058,10.6510999211228,6.24278421251249,0,6.28073505902358,0,7,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.75928961387775,0.862836903299456,10.6557423244561,6.24278421251249,0,6.312344132368,0,7,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.04489184433634,1.2027508469377,10.887032841735,6.24278421251249,0,6.45399176225976,0,7,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.80293138265934,0.849566815754929,10.7562959495638,6.24278421251249,0,6.36670030037214,0,7,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.50934213191464,0.609898114365988,10.4087861494633,6.24278421251249,0,6.19468042837496,0,7,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.92509816799205,0.98248628259446,10.8677100533896,6.24278421251249,0,6.55626427517719,0,7,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.86665675218875,0.888579723234602,10.8447337811429,6.24278421251249,0,6.42327637246161,0,7,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.76588355575504,0.802190186443091,10.729576925067,6.24278421251249,0,6.32558938440853,0,7,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.7492546396994,0.780263783878389,10.7182454955204,6.24278421251249,0,6.28834225824386,0,7,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.61160904617261,0.625346770694613,10.5978713216506,6.24278421251249,0,6.24522293281109,0,7,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.55869494080798,0.621293254228077,10.4960966273879,6.24278421251249,0,6.16787054731311,0,7,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.01817298103435,1.05362790343967,10.982718058629,6.24278421251249,0,6.49868244038932,0,7,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.28979180086305,0.442911731775752,10.1366718699503,6.24278421251249,0,5.93138504844577,0,7,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.79859054637811,0.848503062673442,10.7486780300828,6.24278421251249,0,6.35510168019421,0,7,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.49274576358513,0.587650303093602,10.3978412240767,6.24278421251249,0,6.18890666748986,0,7,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.86958997971415,1.01915330893627,10.720026650492,6.24278421251249,0,6.43868021460149,0,7,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,3.93037642258055,-0.712684093207561,8.57343693836866,6.24278421251249,0,4.74201276705633,0,7,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.97378290237682,1.01266818914949,10.9348976156041,6.24278421251249,0,6.44640585431596,0,7,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.72627868181622,0.785167643322385,10.66738972031,6.24278421251249,0,6.26811231475737,0,7,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.47528763606625,0.642510027537789,10.3080652445947,6.24278421251249,0,5.84978760497392,0,7,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.6996812806218,0.731626364580335,10.6677361966633,6.24278421251249,0,6.343265594713,0,7,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.65462013098635,0.713264574422508,10.5959756875502,6.24278421251249,0,6.27285274478887,0,7,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.6304502689956,0.653646021776138,10.6072545162151,6.24278421251249,0,6.30009349102707,0,7,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.81255557723144,0.888684181359007,10.7364269731039,6.24278421251249,0,6.33098345850652,0,7,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.76783832857494,0.806990829166106,10.7286858279838,6.24278421251249,0,6.31670307006986,0,7,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.65351748623741,0.729118604322021,10.5779163681528,6.24278421251249,0,6.25130727443884,0,7,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.62061727534561,0.688774830386129,10.5524597203051,6.24278421251249,0,6.37555012469323,0,7,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.81114705196308,0.840739049109095,10.7815550548171,6.24278421251249,0,6.37257337986228,0,7,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.93657575998393,1.00667903601449,10.8664724839534,6.24278421251249,0,6.71584610767352,0,7,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,4.99862910367234,0.12959015859581,9.86766804874888,6.24278421251249,0,5.81610102712976,0,7,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.63206736419056,0.67654744994704,10.5875872784341,6.24278421251249,0,6.2094701547614,0,7,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.65700742022583,0.701257701527339,10.6127571389243,6.24278421251249,0,6.23187667444707,0,7,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.74311363694074,0.776959787933189,10.7092674859483,6.24278421251249,0,6.31565237575329,0,7,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.51011288869054,0.674495330981378,10.3457304463997,6.24278421251249,0,6.26964598356077,0,7,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.88749112835082,0.967629719948279,10.8073525367534,6.24278421251249,0,6.36542387599603,0,7,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.50087635595438,0.550131899992766,10.451620811916,6.24278421251249,0,6.22757097961423,0,7,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.81079423874177,0.868023254804905,10.7535652226786,6.24278421251249,0,6.36924815624182,0,7,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.87325547660577,0.896534454518095,10.8499764986935,6.24278421251249,0,6.4220512185689,0,7,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.9879893711795,1.08219336923203,10.893785373127,6.24278421251249,0,6.54509553942567,0,7,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.92667387521938,0.972193292714468,10.8811544577243,6.24278421251249,0,6.46940610955452,0,7,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,6.80174960818305,1.8750909384674,11.7284082778987,6.24278421251249,0,6.95489953121551,0,7,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.60689533719496,0.63785199756707,10.5759386768229,6.24278421251249,0,6.25957463285116,0,7,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.86881004624403,0.978306847419399,10.7593132450687,6.24278421251249,0,6.29761123971657,0,7,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,5.6476286769329,0.705488239716071,10.5897691141497,6.24278421251249,0,6.24829977369168,0,7,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0123263592816436,10.0246527185633,5.66036735683287,0.844323160309931,10.4764115533558,7.63300675231114,2.80895879276359,12.4570547118587,6.24278421251249,0,7.4727649630589,0,7,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
