"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.4661510207656,7.77772840709072,23.1545736344405,16.7190673161891,0,16.0260648498811,0,14,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,14.4167934024643,7.029761748741,21.8038250561876,16.7190673161891,0,14.7554198679369,0,15,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.2337909025671,8.37146158678728,24.0961202183469,16.7190673161891,0,16.9351335697315,0,16,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.9500349177945,8.07557378078747,23.8244960548015,16.7190673161891,0,16.5237637082965,0,17,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.0052894590445,8.12247936498071,23.8880995531083,16.7190673161891,0,16.5876467068323,0,18,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.1576687585429,8.29858566717371,24.0167518499121,16.7190673161891,0,16.708183655135,0,19,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.3437199411879,7.55114270440723,23.1362971779686,16.7190673161891,0,15.9481887330724,0,20,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,17.1389451828924,9.26933365855198,25.0085567072328,16.7190673161891,0,17.713019194762,0,21,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.2641285560262,8.45264459160103,24.0756125204513,16.7190673161891,0,16.9521643858996,0,22,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.916338800727,8.03376282137191,23.7989147800822,16.7190673161891,0,16.3980694279264,0,23,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.2840832496079,8.47614024830992,24.0920262509059,16.7190673161891,0,17.0902484201368,0,24,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.7032679334137,8.18222096779396,23.2243148990334,16.7190673161891,0,16.2673260694493,0,25,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.1170167577799,8.28592352280337,23.9481099927564,16.7190673161891,0,16.8065413199685,0,26,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.1429211549327,8.31070314162007,23.9751391682453,16.7190673161891,0,16.7294192257181,0,27,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.5535376216587,8.73717660105925,24.3698986422581,16.7190673161891,0,17.5493590969262,0,28,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.2513762174034,8.39278315569926,24.1099692791076,16.7190673161891,0,16.8398010414221,0,29,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,17.1243508543183,9.25773709910753,24.9909646095291,16.7190673161891,0,17.4919112566096,0,30,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.1262994441246,8.27685253822815,23.9757463500211,16.7190673161891,0,16.8115589281148,0,31,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.4724772582927,8.77784807074025,24.1671064458452,16.7190673161891,0,16.7452113093542,0,32,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.7633288235435,8.05078589717179,23.4758717499152,16.7190673161891,0,16.2155425467475,0,33,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.7315022863768,8.86427167208739,24.5987329006662,16.7190673161891,0,17.3431404782143,0,34,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.8661164637657,8.15248429152172,23.5797486360097,16.7190673161891,0,16.4310212838466,0,35,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.2904633362053,8.44163053320564,24.139296139205,16.7190673161891,0,16.9692500384894,0,36,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.2667178981656,8.39821346083928,24.135222335492,16.7190673161891,0,16.8001771319577,0,37,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.3472391343824,8.57001763533947,24.1244606334253,16.7190673161891,0,17.1171487291915,0,38,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.7957726983471,7.98541436513131,23.6061310315629,16.7190673161891,0,16.6007399650703,0,39,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,14.7286623416449,7.04857813315443,22.4087465501353,16.7190673161891,0,15.4236114972677,0,40,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.5812643719543,8.72870698950898,24.4338217543996,16.7190673161891,0,17.1533000180482,0,41,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.2635406525322,8.42576323859004,24.1013180664743,16.7190673161891,0,16.8853721612333,0,42,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.5761271349846,8.8132089299373,24.3390453400319,16.7190673161891,0,17.0428067015633,0,43,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.7120839796504,7.96299641176847,23.4611715475324,16.7190673161891,0,16.4077396653838,0,44,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.9310934183671,8.05948233594101,23.8027045007932,16.7190673161891,0,16.4814013636608,0,45,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.5779432381811,7.86824760167754,23.2876388746846,16.7190673161891,0,16.1334096382381,0,46,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.8663383755742,8.02405376106978,23.7086229900786,16.7190673161891,0,16.590517046579,0,47,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.6437461767515,7.85833859091533,23.4291537625876,16.7190673161891,0,16.3557084312832,0,48,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.0287689317977,8.15049139271608,23.9070464708794,16.7190673161891,0,16.5525434323954,0,49,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.5984476353103,8.76666842728504,24.4302268433356,16.7190673161891,0,17.3747227672038,0,50,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.4600140926286,8.61513727843934,24.3048909068179,16.7190673161891,0,17.1693491117138,0,51,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.9721100987838,9.14930586977062,24.7949143277969,16.7190673161891,0,17.4438702910882,0,52,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.7177130856064,7.94859566905583,23.4868305021569,16.7190673161891,0,16.222498239767,0,53,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.3082823006942,7.70609004763828,22.91047455375,16.7190673161891,0,15.7990007543565,0,54,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.0010766241028,8.15799616171289,23.8441570864926,16.7190673161891,0,16.5326994521302,0,55,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.509377149424,7.83101842972564,23.1877358691223,16.7190673161891,0,16.0655031429433,0,56,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.029013550575,8.18833205032021,23.8696950508299,16.7190673161891,0,16.6723739056448,0,57,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.4190021794581,8.58141798629982,24.2565863726165,16.7190673161891,0,16.9819188256015,0,58,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.7463520947375,8.07623560803601,23.416468581439,16.7190673161891,0,16.4693194571456,0,59,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.6126310505678,7.87734461157224,23.3479174895633,16.7190673161891,0,16.2283615720905,0,60,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.3046350457655,8.4566189406972,24.1526511508338,16.7190673161891,0,16.9420914767434,0,61,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.3975911342304,8.5381158892896,24.2570663791712,16.7190673161891,0,16.9931631263411,0,62,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.5801928745536,8.71758045518517,24.4428052939221,16.7190673161891,0,17.1383303544796,0,63,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.1455960716363,8.29258618744434,23.9986059558283,16.7190673161891,0,16.7651944836909,0,64,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.3139868242425,8.47010336143514,24.1578702870498,16.7190673161891,0,16.9374879764188,0,65,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.208448546489,7.54779892594157,22.8690981670365,16.7190673161891,0,15.6273398812164,0,66,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,14.9770011869606,7.35714865293418,22.5968537209869,16.7190673161891,0,15.5567991650472,0,67,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,14.4487518745718,7.00451939383684,21.8929843553068,16.7190673161891,0,14.8465404558222,0,68,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.0170225816536,8.1829507917521,23.8510943715551,16.7190673161891,0,16.649472023922,0,69,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.3561059449801,7.68394760555856,23.0282642844017,16.7190673161891,0,15.9396823888069,0,70,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.5038671353105,8.77138821772219,24.2363460528987,16.7190673161891,0,17.0999788885221,0,71,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.5281486822493,8.6917418692678,24.3645554952309,16.7190673161891,0,17.0245048177174,0,72,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,14.6060033576566,6.9655387884496,22.2464679268637,16.7190673161891,0,15.1603051025886,0,73,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.5217850168992,7.86350153975256,23.1800684940458,16.7190673161891,0,16.0592835253337,0,74,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.6230680823269,8.79065748526237,24.4554786793915,16.7190673161891,0,17.2161479353351,0,75,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.2202034443706,7.51107011292596,22.9293367758152,16.7190673161891,0,15.5825199278105,0,76,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.3649128148837,8.51234498092908,24.2174806488384,16.7190673161891,0,17.1301310520079,0,77,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.150361070286,8.29569561883386,24.0050265217381,16.7190673161891,0,16.7326500857387,0,78,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.0436079420676,8.1951783689732,23.8920375151621,16.7190673161891,0,16.6586038044472,0,79,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.423104319317,8.60769708445201,24.2385115541819,16.7190673161891,0,17.0273991100149,0,80,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.585149314354,8.76925903237428,24.4010395963337,16.7190673161891,0,17.1811792194607,0,81,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.3172053258712,8.49856449963192,24.1358461521104,16.7190673161891,0,16.9783265723996,0,82,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,15.7034835679813,8.01976126975733,23.3872058662053,16.7190673161891,0,16.169310418931,0,83,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.2337388319915,8.39578498617024,24.0716926778128,16.7190673161891,0,16.7141871003035,0,84,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.5120983596421,8.64725851324119,24.376938206043,16.7190673161891,0,17.0770617073413,0,85,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0123263592816436,10.0246527185633,16.0907463367935,8.35846427705869,23.8230283965284,16.1778214809702,8.36988837467242,23.985754587268,16.7190673161891,0,16.7991167213563,0,86,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
