"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.61340361733816,1.98538611774144,11.2414211169349,5.6073976812873,0,5.14168791921192,0,11,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.83574645674447,1.95662496161377,11.7148679518752,5.6073976812873,0,5.5115492969037,0,12,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.3292050847444,2.44304416736873,12.2153660021201,5.6073976812873,0,6.00357340598849,0,13,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.55973109723762,1.70309043150419,11.416371762971,5.6073976812873,0,5.32547764499153,0,14,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.68804449612329,1.79708197312893,11.5790070191176,5.6073976812873,0,5.35830516942498,0,15,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.09271742190081,2.23343756327015,11.9519972805315,5.6073976812873,0,5.76892218432622,0,16,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.96691823633304,2.11389432212301,11.8199421505431,5.6073976812873,0,5.6789737306235,0,17,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.74312286679252,1.85493096627026,11.6313147673148,5.6073976812873,0,5.55653122812734,0,18,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.66182746627233,1.83127450765198,11.4923804248927,5.6073976812873,0,5.38623224217118,0,19,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.71459439531975,1.86264179714305,11.5665469934965,5.6073976812873,0,5.49525361961414,0,20,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.00433315715339,2.15660937364001,11.8520569406668,5.6073976812873,0,6.03260151614197,0,21,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.95017758020453,2.09647790848763,11.8038772519214,5.6073976812873,0,5.51434995012262,0,22,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.65054525717376,1.77585096045157,11.5252395538959,5.6073976812873,0,5.29113416689877,0,23,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.80180296841341,1.91652181931189,11.6870841175149,5.6073976812873,0,5.52385217256771,0,24,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.70620476165395,1.86549299654308,11.5469165267648,5.6073976812873,0,5.23382161947151,0,25,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.93333966088156,2.11140395377909,11.755275367984,5.6073976812873,0,5.76363947245263,0,26,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.97321531217979,2.11433873640334,11.8320918879562,5.6073976812873,0,5.60141678849837,0,27,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.83929218422689,1.95679437099881,11.721789997455,5.6073976812873,0,5.48744119341276,0,28,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.95272846942941,2.07338013466238,11.8320768041964,5.6073976812873,0,5.6666946439227,0,29,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.32762774675398,2.47702007349491,12.1782354200131,5.6073976812873,0,6.0880483317429,0,30,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.62217656617548,1.78381050924629,11.4605426231047,5.6073976812873,0,5.34808999295787,0,31,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.01732662351322,2.16343913674166,11.8712141102848,5.6073976812873,0,5.68798907846501,0,32,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.83022500919284,2.95493757715208,12.7055124412336,5.6073976812873,0,6.62088675707709,0,33,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.04411725742687,1.29958794759869,10.7886465672551,5.6073976812873,0,3.99192872900142,0,34,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.9222895684798,2.04444690684402,11.8001322301156,5.6073976812873,0,5.63059527813215,0,35,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.95592009325278,2.09159341371068,11.8202467727949,5.6073976812873,0,5.80256871981678,0,36,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,5.91720387571721,1.20199343679674,10.6324143146377,5.6073976812873,0,4.25973329032167,0,37,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.94082929462325,2.06125386526955,11.8204047239769,5.6073976812873,0,5.62511891363166,0,38,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.52366764961679,1.67243919562799,11.3748961036056,5.6073976812873,0,5.34869971446423,0,39,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.58159123805729,1.80448316853313,11.3586993075814,5.6073976812873,0,5.02808518322729,0,40,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.26334662161434,2.40664999644611,12.1200432467826,5.6073976812873,0,5.92289033491578,0,41,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.37197025628825,1.51504608057833,11.2288944319982,5.6073976812873,0,5.10650907385122,0,42,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.92955690750977,2.07067304149199,11.7884407735275,5.6073976812873,0,5.6291672704756,0,43,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.71778418101536,1.90873078567774,11.526837576353,5.6073976812873,0,5.24050146000915,0,44,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.85169385913783,1.96076811887667,11.742619599399,5.6073976812873,0,5.54824491735921,0,45,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.64075730741484,1.92532183409659,11.3561927807331,5.6073976812873,0,5.34533429255614,0,46,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.49563808292714,1.73286691911397,11.2584092467403,5.6073976812873,0,5.21827741451988,0,47,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.02636621949665,2.14346341782109,11.9092690211722,5.6073976812873,0,5.67898613601459,0,48,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.68901955395809,1.79754525426018,11.580493853656,5.6073976812873,0,5.38505645951914,0,49,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.84115924451026,1.97263910787295,11.7096793811476,5.6073976812873,0,5.51823257189156,0,50,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.79718985150402,1.90998258231279,11.6843971206953,5.6073976812873,0,5.47546470598283,0,51,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,5.69807177547416,0.981163616040624,10.4149799349077,5.6073976812873,0,4.20465539287849,0,52,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.21320203302831,2.33199713382019,12.0944069322364,5.6073976812873,0,5.84382666163746,0,53,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.0250384848124,2.20983274625693,11.8402442233679,5.6073976812873,0,5.95594976410098,0,54,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.06656581717518,1.36306280936285,10.7700688249875,5.6073976812873,0,4.49211745491319,0,55,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.83319199336846,1.973577858869,11.6928061278679,5.6073976812873,0,5.74485079331339,0,56,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.94142270310931,3.21597525798196,12.6668701482367,5.6073976812873,0,6.81761353804504,0,57,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.12390254123947,2.24313025426148,12.0046748282175,5.6073976812873,0,5.69261620989703,0,58,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.11796252097141,2.22658172192987,12.009343320013,5.6073976812873,0,5.97643196239775,0,59,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.67761240696328,1.78388345831816,11.5713413556084,5.6073976812873,0,5.36514249376194,0,60,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,8.0836713244506,3.21724876895322,12.950093879948,5.6073976812873,0,6.87147005517236,0,61,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.53516336342401,1.69749341937365,11.3728333074744,5.6073976812873,0,5.14915824596997,0,62,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,8.40910752001452,3.68870692932756,13.1295081107015,5.6073976812873,0,7.73445303279658,0,63,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.8918288284718,2.02155555146343,11.7621021054802,5.6073976812873,0,5.53328800348734,0,64,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.13460436536826,2.26945359319337,11.9997551375432,5.6073976812873,0,5.85628861222046,0,65,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.00260033968809,2.1350437517659,11.8701569276103,5.6073976812873,0,5.64520396499446,0,66,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.87973049096076,2.00484035383549,11.754620628086,5.6073976812873,0,5.62614579228706,0,67,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.12904825898395,2.24684017702244,12.0112563409455,5.6073976812873,0,5.9198144249882,0,68,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.62313551873215,1.75048657669119,11.4957844607731,5.6073976812873,0,5.65568503430859,0,69,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.75854303979129,1.86989906988352,11.6471870096991,5.6073976812873,0,5.48106732369597,0,70,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.90081433039773,2.06052272738971,11.7411059334058,5.6073976812873,0,5.57096217911974,0,71,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.95258975136961,2.06864385834041,11.8365356443988,5.6073976812873,0,5.60178153761351,0,72,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.15018214029871,2.34227183942722,11.9580924411702,5.6073976812873,0,5.86059688478582,0,73,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.88835528871947,2.01222217026956,11.7644884071694,5.6073976812873,0,5.78191765489119,0,74,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.42895090067135,1.64591596424266,11.2119858371,5.6073976812873,0,4.83156908008295,0,75,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.81516508033084,1.9406864554223,11.6896437052394,5.6073976812873,0,5.41398250456466,0,76,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.8443721074797,1.96181607233182,11.7269281426276,5.6073976812873,0,5.53448157314317,0,77,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.61533719707845,1.72354678170176,11.5071276124551,5.6073976812873,0,5.31238756874382,0,78,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.55183240186542,1.77683561118373,11.3268291925471,5.6073976812873,0,4.76795031719549,0,79,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.84126806383612,1.95736426906625,11.725171858606,5.6073976812873,0,5.51543600586521,0,80,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.46627260885297,1.65037893091308,11.2821662867929,5.6073976812873,0,5.01224615825628,0,81,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.61977573102054,1.77164266267483,11.4679087993662,5.6073976812873,0,5.19329962033439,0,82,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.73401427221301,1.89368541324597,11.5743431311801,5.6073976812873,0,5.42752031303867,0,83,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.74688293294761,1.90977290746795,11.5839929584273,5.6073976812873,0,5.51403211856785,0,84,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,7.11951009850384,2.2329132011937,12.006106995814,5.6073976812873,0,5.81577341681427,0,85,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0123263592816436,10.0246527185633,6.898589702167,2.09068663159447,11.7064927727395,6.95484096716281,2.10046938362554,11.8092125507001,5.6073976812873,0,5.73389174369645,0,86,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
