"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1548060205961,4.59873333309137,15.7108787081008,8.32168190445731,0,7.46369476864174,0,38,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4791258960554,4.84911106371483,16.109140728396,8.32168190445731,0,7.94764716954799,0,38,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5198267639533,4.89642129897568,16.1432322289309,8.32168190445731,0,7.96960854042776,0,38,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6661471162265,5.06006794923029,16.2722262832228,8.32168190445731,0,8.17579225737927,0,38,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7065645804861,5.0960620343762,16.317067126596,8.32168190445731,0,8.27365077277842,0,38,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3916469504616,4.76173277794455,16.0215611229787,8.32168190445731,0,7.86061250791666,0,38,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7322748336965,5.15057015000713,16.3139795173858,8.32168190445731,0,8.36031796191662,0,38,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7650911355931,5.15026348268593,16.3799187885003,8.32168190445731,0,8.2960864461729,0,38,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4700279505313,4.92869322619805,16.0113626748645,8.32168190445731,0,7.98243633737273,0,38,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3384519377169,4.77940440768616,15.8974994677476,8.32168190445731,0,7.85020061949583,0,38,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.2342253311203,5.65847164704813,16.8099790151924,8.32168190445731,0,9.06036390735221,0,38,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6385277259936,5.01160950207418,16.265445949913,8.32168190445731,0,8.11499327945254,0,38,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7045114678087,5.10642581952721,16.3025971160901,8.32168190445731,0,8.06067821698346,0,38,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6582690427536,5.06709487056478,16.2494432149425,8.32168190445731,0,8.20189247776793,0,38,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5650194000234,4.93467823740739,16.1953605626394,8.32168190445731,0,8.10376093954206,0,38,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.654240847206,6.05642953539753,17.2520521590145,8.32168190445731,0,9.95935768730698,0,38,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.9067613191419,6.28826598267466,17.5252566556091,8.32168190445731,0,10.4139550951309,0,38,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3264534111249,4.77050457262389,15.8824022496259,8.32168190445731,0,7.69972105238306,0,38,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4328455125485,5.07040596672063,15.7952850583765,8.32168190445731,0,8.20386781714568,0,38,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.0499376436245,5.43060999137991,16.6692652958691,8.32168190445731,0,8.80908436294787,0,38,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.34241634652809,4.25713416200111,14.4276985310551,8.32168190445731,0,5.87463261584747,0,38,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5725860479028,4.96748045504838,16.1776916407572,8.32168190445731,0,8.0421527760341,0,38,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4287402849135,4.80794342227878,16.0495371475483,8.32168190445731,0,8.22592007910153,0,38,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4246254029218,4.94079342159603,15.9084573842475,8.32168190445731,0,8.29574507599256,0,39,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.76030390026,5.30841715465782,16.2121906458622,8.32168190445731,0,9.10941166351698,0,39,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4287349677194,4.89951849984665,15.9579514355922,8.32168190445731,0,8.27849282472182,0,39,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1197829514912,4.6003655245431,15.6392003784394,8.32168190445731,0,7.95548698653554,0,39,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0153053725744,4.5088944737381,15.5217162714107,8.32168190445731,0,7.94460214628766,0,39,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0569357026942,4.53635830919277,15.5775130961955,8.32168190445731,0,7.80286803639612,0,39,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.9329680224507,5.41049716170904,16.4554388831923,8.32168190445731,0,9.09429924633145,0,39,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4928134346993,5.10193530006714,15.8836915693315,8.32168190445731,0,8.77834040027973,0,39,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.844379583382,5.31126423122793,16.3774949355361,8.32168190445731,0,8.83719664578803,0,39,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2781775561427,4.75288361436616,15.8034714979192,8.32168190445731,0,8.17335827310923,0,39,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2337778137643,4.69672756790969,15.7708280596189,8.32168190445731,0,8.10511819925739,0,39,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3212107640243,4.79702167679819,15.8453998512504,8.32168190445731,0,8.21137025260628,0,39,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3497663722667,4.83316090293945,15.866371841594,8.32168190445731,0,8.17419710005944,0,39,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3040186286312,4.87872464346643,15.7293126137961,8.32168190445731,0,8.56216398144988,0,39,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0862745693135,4.5656926852278,15.6068564533991,8.32168190445731,0,7.90268675174741,0,39,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.91963263939422,4.66592682764778,15.1733384511407,8.32168190445731,0,8.28714388344706,0,39,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.79800438956898,4.40069722207168,15.1953115570663,8.32168190445731,0,7.24274527177898,0,39,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.98269501265329,4.45755433819204,15.5078356871146,8.32168190445731,0,7.82192265696734,0,39,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5520201587588,5.01880581031118,16.0852345072064,8.32168190445731,0,8.53574413750997,0,39,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.86825229311452,4.35243061438954,15.3840739718395,8.32168190445731,0,7.64358691070715,0,39,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1257753859861,4.60879053341998,15.6427602385523,8.32168190445731,0,7.94521549356806,0,39,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4342100373421,4.92658460507755,15.9418354696066,8.32168190445731,0,8.33481156811263,0,39,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0536136791622,4.62567045857605,15.4815568997484,8.32168190445731,0,7.39663939646969,0,39,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3736607311637,4.86895673600928,15.8783647263181,8.32168190445731,0,8.17887706281122,0,39,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2209984206502,4.70110467012222,15.7408921711782,8.32168190445731,0,8.10606820116379,0,39,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.86020734455587,4.41828436702632,15.3021303220854,8.32168190445731,0,7.8200600690565,0,39,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.90905585243789,4.49715570451767,15.3209560003581,8.32168190445731,0,7.59596016454383,0,39,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.1631302358212,5.82875113189896,16.4975093397435,8.32168190445731,0,10.1645849671902,0,39,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0082073288935,4.59002140281054,15.4263932549764,8.32168190445731,0,8.0372903342295,0,39,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0368928464784,4.55103115861183,15.5227545343449,8.32168190445731,0,7.71754469550441,0,39,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4101218829707,4.89166645125719,15.9285773146841,8.32168190445731,0,8.50990957402154,0,39,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2763583368523,4.75619433727192,15.7965223364326,8.32168190445731,0,8.09634503811172,0,39,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2884207062555,4.75750615978359,15.8193352527274,8.32168190445731,0,8.02695596207399,0,39,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,8.56082981063686,3.40052323832713,13.7211363829466,8.32168190445731,0,6.04441548356503,0,39,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0177648802417,4.50091324492313,15.5346165155603,8.32168190445731,0,7.90471216448782,0,39,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.57616417580621,4.14309738596852,15.0092309656439,8.32168190445731,0,7.352575306304,0,39,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.032876641879,4.49796573338317,15.5677875503748,8.32168190445731,0,7.79635242960465,0,39,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0200667962411,4.48357114882433,15.5565624436578,8.32168190445731,0,7.79781142396829,0,39,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.69584771374771,4.2367352394997,15.1549601879957,8.32168190445731,0,7.37950371396156,0,39,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0474676263654,4.51633478791305,15.5786004648178,8.32168190445731,0,7.83762969513428,0,39,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0816820712144,4.55658751499661,15.6067766274322,8.32168190445731,0,7.84456640597475,0,39,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1969316347774,4.68956551008808,15.7042977594667,8.32168190445731,0,7.98782226165965,0,39,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2573219151882,4.74373123647212,15.7709125939044,8.32168190445731,0,8.07888908366109,0,39,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.99533033178669,4.46367239952338,15.52698826405,8.32168190445731,0,7.77796869861375,0,39,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3065107840551,4.82212113445287,15.7909004336572,8.32168190445731,0,8.20350098760088,0,39,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3267055256291,4.81067807602281,15.8427329752355,8.32168190445731,0,8.13659367358215,0,39,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0626541779005,4.61622890423964,15.5090794515613,8.32168190445731,0,7.88935554438987,0,39,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.92772149908919,4.46799747648411,15.3874455216943,8.32168190445731,0,7.74852772911173,0,39,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.8131919997274,5.33479089043861,16.2915931090162,8.32168190445731,0,8.844367434508,0,39,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2047088483966,4.67653562261416,15.732882074179,8.32168190445731,0,7.97691944250969,0,39,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2498118473004,4.75111353828574,15.7485101563151,8.32168190445731,0,7.90957977314894,0,39,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2096254472283,4.71582117144767,15.7034297230089,8.32168190445731,0,8.02657954043933,0,39,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1177265478074,4.58642401633584,15.649029079279,8.32168190445731,0,7.96661822767546,0,39,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.0775350064167,5.5779614424863,16.5771085703472,8.32168190445731,0,9.37935335507022,0,39,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.1336533069857,5.61641777482506,16.6508888391463,8.32168190445731,0,9.56901639333183,0,39,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.9384902797504,4.482153680793,15.3948268787078,8.32168190445731,0,7.64853935723727,0,39,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1226686208713,4.86046522810521,15.3848720136375,8.32168190445731,0,8.16681284284584,0,39,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5435722330173,5.02204854542342,16.0650959206113,8.32168190445731,0,8.50587642624005,0,39,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,8.91918093006905,3.92945521929827,13.9089066408398,8.32168190445731,0,5.97958786020773,0,39,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0972159136528,4.59006899629176,15.6043628310138,8.32168190445731,0,7.86079869718978,0,39,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0150011262421,4.49303394054015,15.5369683119441,8.32168190445731,0,8.08215564112408,0,39,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.3165957216765,5.80086973006933,16.8323217132837,8.32168190445731,0,9.61184537120955,0,40,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.0083467595383,5.41852688113636,16.5981666379402,8.32168190445731,0,8.77012332595272,0,40,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6682192176095,5.08761555393658,16.2488228812825,8.32168190445731,0,8.39718527579346,0,40,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
