"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,1.47654564975143,-3.39767789018711,6.35076918968996,2.50843832829318,0,2.13292660157538,0,20,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.49861388941026,-2.50376333780279,7.5009911166233,2.50843832829318,0,2.46627013868632,0,21,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.84381490539007,-2.13489718941759,7.82252700019773,2.50843832829318,0,2.60602261425584,0,22,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.66176609831241,-2.31891275432408,7.64244495094891,2.50843832829318,0,2.54552007918234,0,23,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.38030948514768,-2.58469187039332,7.34531084068869,2.50843832829318,0,2.45237625190498,0,24,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,3.45911072063886,-1.4906211580697,8.40884259934741,2.50843832829318,0,2.78829972543069,0,25,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,3.06803938556733,-1.81973723671535,7.95581600785001,2.50843832829318,0,2.90297353985952,0,26,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.7942750647414,-2.15190320156024,7.74045333104304,2.50843832829318,0,2.47993673790733,0,27,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.48127902029993,-2.48527845297871,7.44783649357858,2.50843832829318,0,2.24117589493716,0,28,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.13591358316743,-2.78946450873244,7.06129167506731,2.50843832829318,0,2.36271844580708,0,29,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.11044823734207,-2.88501176596686,7.10590824065099,2.50843832829318,0,2.34729280321861,0,30,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.23684759795413,-2.74461586811072,7.21831106401898,2.50843832829318,0,2.2893372522293,0,31,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.96618171372779,-1.74132609258846,7.67368952004404,2.50843832829318,0,3.13065779270294,0,32,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,1.5070126240129,-3.36801133127254,6.38203657929834,2.50843832829318,0,2.03921676124313,0,33,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.75367233945993,-2.25861968031926,7.76596435923912,2.50843832829318,0,2.68321322747014,0,34,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.5741636527458,-2.41858591585516,7.56691322134676,2.50843832829318,0,2.45903599804888,0,35,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.61300789700466,-2.34511387824019,7.5711296722495,2.50843832829318,0,2.08994683731479,0,36,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.33006599534988,-2.62098235876206,7.28111434946182,2.50843832829318,0,2.51641221285514,0,37,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.07629576924857,-2.73582389511847,6.8884154336156,2.50843832829318,0,2.49817829302631,0,38,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.58623577846322,-2.41296221311439,7.58543377004084,2.50843832829318,0,2.38219512353295,0,39,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.55293053917303,-2.44662815459978,7.55248923294584,2.50843832829318,0,2.46898163648836,0,40,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.22713429151584,-2.79054782733653,7.2448164103682,2.50843832829318,0,2.37684353602591,0,41,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.76842495940162,-2.24061389257149,7.77746381137473,2.50843832829318,0,2.66230512489837,0,42,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.68567747214165,-2.31100248420855,7.68235742849185,2.50843832829318,0,2.35785453176688,0,43,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,1.90930270291873,-3.01066412797814,6.8292695338156,2.50843832829318,0,2.27426659448867,0,44,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.60888027906709,-2.3212695022899,7.53903006042408,2.50843832829318,0,2.54303990977451,0,45,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.64443805603937,-2.2913996514494,7.58027576352814,2.50843832829318,0,2.63559817182303,0,46,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.50392649573076,-2.36442496078727,7.37227795224879,2.50843832829318,0,1.91602637489894,0,47,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.66810226821645,-2.33069799727053,7.66690253370343,2.50843832829318,0,2.54977894894683,0,48,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.46740850442541,-2.50813992368793,7.44295693253874,2.50843832829318,0,2.27354415526712,0,49,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.74562348229291,-2.24907556933062,7.74032253391643,2.50843832829318,0,2.50624148010437,0,50,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.3512614888086,-2.65662444085238,7.35914741846958,2.50843832829318,0,2.40091683053494,0,51,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.83656478349301,-2.16631245708526,7.83944202407128,2.50843832829318,0,2.55359075932546,0,52,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.62003637077536,-2.37882272155388,7.61889546310461,2.50843832829318,0,2.58518046173703,0,53,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.17050293954569,-2.77963720232524,7.12064308141662,2.50843832829318,0,2.35494326555777,0,54,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.47040676452529,-2.52662542134836,7.46743895039894,2.50843832829318,0,2.42871224643196,0,55,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.73152220746748,-2.26645972087741,7.72950413581237,2.50843832829318,0,2.54795602515136,0,56,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.68396935940286,-2.22884121375558,7.5967799325613,2.50843832829318,0,2.66674523272567,0,57,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.58026681884624,-2.40461980028306,7.56515343797555,2.50843832829318,0,2.41904309860061,0,58,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.34525954369757,-2.66059723484646,7.35111632224161,2.50843832829318,0,2.37119631992815,0,59,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,3.46300641543312,-1.39646850344661,8.32248133431286,2.50843832829318,0,2.80486058039779,0,60,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.374347925361,-2.5818293300851,7.33052518080709,2.50843832829318,0,2.32382463656036,0,61,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.48125888615051,-2.49270554254529,7.45522331484631,2.50843832829318,0,2.35958322780469,0,62,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.83567790629864,-2.06970978328605,7.74106559588333,2.50843832829318,0,2.79106232412352,0,63,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,3.94012243775161,-1.06056259763401,8.94080747313723,2.50843832829318,0,2.87654673202054,0,64,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.64422068450751,-2.35592102077482,7.64436238978983,2.50843832829318,0,2.46798316932224,0,65,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.89977051699649,-2.09882038012489,7.89836141411786,2.50843832829318,0,2.4866206148768,0,66,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.99120254259892,-2.00895482378983,7.99135990898768,2.50843832829318,0,2.63483139228519,0,67,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.40631895186444,-2.56118091898337,7.37381882271224,2.50843832829318,0,2.35468535823985,0,68,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.79336234207069,-2.20313053172847,7.78985521586984,2.50843832829318,0,2.57925065400559,0,69,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.73144023201049,-2.23839848021976,7.70127894424074,2.50843832829318,0,2.7435625172605,0,70,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.81409021491933,-2.08172947239504,7.70990990223369,2.50843832829318,0,2.63014116082506,0,71,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.68987529589526,-2.31185728621444,7.69160787800495,2.50843832829318,0,2.64989426232088,0,72,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.28338909459702,-2.73239561981953,7.29917380901356,2.50843832829318,0,2.37693177185172,0,73,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.62576362051138,-2.14233296719723,7.39386020822,2.50843832829318,0,2.8380667029346,0,74,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.67961167401362,-2.17452905399265,7.5337524020199,2.50843832829318,0,2.79333455087906,0,75,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.46792683430654,-2.45011324025968,7.38596690887277,2.50843832829318,0,2.52643892337666,0,76,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.47811874042927,-2.52124012758035,7.47747760843889,2.50843832829318,0,2.44527334426392,0,77,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,1.61781653388457,-3.20514091474406,6.4407739825132,2.50843832829318,0,2.25383678053936,0,78,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.69262339145148,-2.21582366514254,7.60107044804551,2.50843832829318,0,2.55260927643418,0,79,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.86761832131296,-2.13506871633731,7.87030535896324,2.50843832829318,0,2.66582193543357,0,80,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.91580097098115,-2.07617796946707,7.90777991142936,2.50843832829318,0,2.66487813443177,0,81,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.08746915819164,-2.89784651456925,7.07278483095252,2.50843832829318,0,2.19538826492919,0,82,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.23426179531923,-2.56668675740997,7.03521034804843,2.50843832829318,0,1.32414706930264,0,83,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.69128622467733,-2.31285576539782,7.69542821475248,2.50843832829318,0,2.57694264777488,0,84,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0123263592816436,10.0246527185633,2.61841422017049,-2.30678324391876,7.54361168425974,2.76820286417577,-2.21912231705675,7.7555280454083,2.50843832829318,0,2.57780165627602,0,85,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
