"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.5312920400751,8.74361170821561,22.3189723719347,14.3905317052662,0,14.617425255696,0,8,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.9040518559173,9.12221814493845,22.6858855668962,14.3905317052662,0,15.2855044574457,0,8,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.2288887086109,8.49990678776395,21.9578706294578,14.3905317052662,0,14.283079350724,0,8,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,17.2144125393317,10.7475108113318,23.6813142673317,14.3905317052662,0,18.2240326983035,0,8,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,13.7834714341705,7.25282917068999,20.314113697651,14.3905317052662,0,11.8937253916263,0,8,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.4348065599106,8.68131054544225,22.1883025743789,14.3905317052662,0,14.5142567749591,0,8,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,13.4351373643259,6.89833534283504,19.9719393858168,14.3905317052662,0,11.8057522940221,0,8,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.6295338791877,8.92175066449815,22.3373170938772,14.3905317052662,0,14.9803995731004,0,8,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.5774277977583,8.82962003179289,22.3252355637238,14.3905317052662,0,14.6801528907083,0,8,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,13.3818826169441,6.8236961481663,19.9400690857219,14.3905317052662,0,11.5754115595363,0,8,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.3248954528424,8.61420292786964,22.0355879778151,14.3905317052662,0,14.4294921449023,0,8,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.3003299419264,8.49823615223508,22.1024237316176,14.3905317052662,0,14.2451959921925,0,8,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.6351868225998,8.86014450198263,22.4102291432169,14.3905317052662,0,14.8611904467806,0,8,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.9817031335771,9.2500174814703,22.7133887856838,14.3905317052662,0,15.8629080767833,0,8,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,14.9848872682962,8.22275833850237,21.74701619809,14.3905317052662,0,14.1479290307652,0,8,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7663404700906,9.02029755769092,22.5123833824903,14.3905317052662,0,15.0598455942151,0,8,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.8302465407302,9.07278624126163,22.5877068401988,14.3905317052662,0,14.9753515960885,0,8,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.6321550714416,8.85705226823698,22.4072578746462,14.3905317052662,0,14.7940108242245,0,8,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.6492851251224,8.86883573830296,22.4297345119419,14.3905317052662,0,14.886924260773,0,8,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7089952336047,9.02793357766932,22.3900568895401,14.3905317052662,0,14.9991129538001,0,8,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.1664676656132,8.48428880241038,21.8486465288159,14.3905317052662,0,14.0099852973672,0,8,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,14.9484602866758,8.39800161601992,21.4989189573317,14.3905317052662,0,13.5713661180354,0,8,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.5542935819596,8.96534256459676,22.1432445993225,14.3905317052662,0,15.0691716223844,0,8,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.3242009997419,8.53789701921248,22.1105049802713,14.3905317052662,0,14.2670822466728,0,8,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.5783358994764,8.83584118202526,22.3208306169275,14.3905317052662,0,14.8036765738342,0,8,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,16.1701067803728,9.41614369919629,22.9240698615494,14.3905317052662,0,15.5746268974858,0,8,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.5969224613882,8.82773567342826,22.3661092493482,14.3905317052662,0,14.7354001803797,0,8,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.4315303385575,8.67480683528607,22.1882538418289,14.3905317052662,0,14.8253388111707,0,8,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,16.3011179626508,9.66897483844341,22.9332610868583,14.3905317052662,0,16.9107497649388,0,8,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.0521660738342,8.69900992063891,21.4053222270295,14.3905317052662,0,14.2869963713861,0,8,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.4329745122484,8.64560136284325,22.2203476616535,14.3905317052662,0,14.558383128149,0,8,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.3038144813207,8.57423365616853,22.0333953064729,14.3905317052662,0,14.3095939953426,0,8,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.6277262762527,9.08907211965046,22.166380432855,14.3905317052662,0,15.3173111517321,0,8,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.4091469674553,8.63642414826057,22.1818697866501,14.3905317052662,0,14.687644230772,0,8,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.3999113397645,8.6125605311828,22.1872621483462,14.3905317052662,0,14.453263422713,0,8,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,16.2562983815218,9.55258425970344,22.9600125033402,14.3905317052662,0,15.8196207613149,0,8,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.580266694504,8.89163484936104,22.2688985396469,14.3905317052662,0,15.1193501634769,0,8,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.3601122795472,8.56856127809972,22.1516632809947,14.3905317052662,0,14.5355542024771,0,8,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.0516983060939,8.34649458686751,21.7569020253203,14.3905317052662,0,14.0068881252655,0,8,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.6915089303028,8.91538264674004,22.4676352138655,14.3905317052662,0,14.7715639413936,0,8,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,14.8207495828907,8.12414580937384,21.5173533564076,14.3905317052662,0,13.643021274267,0,8,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.34152049765,8.64699979933896,22.036041195961,14.3905317052662,0,14.3681080885585,0,8,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.209652271251,8.5437888460955,21.8755156964066,14.3905317052662,0,14.3314542587142,0,8,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.4090086930564,8.61292489507156,22.2050924910412,14.3905317052662,0,14.304229566336,0,8,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,16.6369544328726,9.92965125184081,23.3442576139043,14.3905317052662,0,17.2665907438246,0,8,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.3731282525945,8.59656374238587,22.1496927628031,14.3905317052662,0,14.3385343084893,0,8,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7012739331104,8.92870726537771,22.4738406008432,14.3905317052662,0,14.8857792097726,0,8,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.5650339472748,8.79009864568397,22.3399692488657,14.3905317052662,0,14.6917292552973,0,8,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.5456901572834,8.77667224514123,22.3147080694255,14.3905317052662,0,14.8044654265104,0,8,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,14.7447075358295,8.17145139173208,21.317963679927,14.3905317052662,0,13.6521342892543,0,8,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.3246072843164,8.60901361416076,22.040200954472,14.3905317052662,0,14.6630916428648,0,9,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.8141229003524,9.14227187002065,22.4859739306842,14.3905317052662,0,15.3488663729316,0,9,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.0557037637356,8.27553502576611,21.8358725017051,14.3905317052662,0,13.8161837669338,0,9,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.8264273397612,9.0124269878745,22.6404276916478,14.3905317052662,0,15.3022687146466,0,9,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.5476944799968,8.73961117805124,22.3557777819425,14.3905317052662,0,14.7903556667523,0,9,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.9676794930567,9.15094213701337,22.7844168491,14.3905317052662,0,15.471814478319,0,9,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7736278213536,8.9769278840076,22.5703277586996,14.3905317052662,0,15.2550093886741,0,9,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7453819495162,8.9444057371022,22.5463581619302,14.3905317052662,0,14.9067336671982,0,9,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.0511557153882,8.26601121785413,21.8363002129223,14.3905317052662,0,14.0423620550693,0,9,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.4694169598444,8.66534775468428,22.2734861650045,14.3905317052662,0,14.6591892218528,0,9,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7985791741162,9.09303973174259,22.5041186164897,14.3905317052662,0,15.293471735502,0,9,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7240519406616,8.92336406567352,22.5247398156497,14.3905317052662,0,15.1041449577845,0,9,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.8934390889359,9.1201463109033,22.6667318669686,14.3905317052662,0,15.7676838745194,0,9,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.6217148141831,8.80357313120012,22.4398564971661,14.3905317052662,0,14.9022612695528,0,9,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.6287998906492,8.8120193033791,22.4455804779193,14.3905317052662,0,14.7634533512259,0,9,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.9119725026837,9.10250574081569,22.7214392645518,14.3905317052662,0,15.5751246577531,0,9,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.0014296115457,8.26663211938947,21.736227103702,14.3905317052662,0,13.7924835433897,0,9,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.5941051949543,8.79401245311708,22.3941979367915,14.3905317052662,0,14.8335445595286,0,9,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7640570094338,8.96403449555431,22.5640795233133,14.3905317052662,0,15.0018587770363,0,9,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.397644842691,8.76981834383562,22.0254713415464,14.3905317052662,0,14.9362193672416,0,9,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.2382180273207,8.41366188132342,22.062774173318,14.3905317052662,0,14.1436346927755,0,9,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7610955954987,8.94321833870238,22.5789728522949,14.3905317052662,0,15.0674966521378,0,9,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,14.8438960436637,8.20618250818518,21.4816095791421,14.3905317052662,0,13.7446057568595,0,9,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.5965020266212,8.80771814014429,22.3852859130981,14.3905317052662,0,14.9048766530293,0,9,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,13.7642235108469,7.28038430840685,20.248062713287,14.3905317052662,0,12.1722560777086,0,9,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.4386710709818,8.62950787689543,22.2478342650682,14.3905317052662,0,14.5862363966117,0,9,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,13.7676658395091,7.20661445597806,20.3287172230401,14.3905317052662,0,11.7989237076279,0,9,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.6132394064295,8.85854640284647,22.3679324100126,14.3905317052662,0,14.9061095427181,0,9,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.0022252033984,8.36476891072789,21.639681496069,14.3905317052662,0,14.1571913827111,0,9,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7799842896761,8.99774111310994,22.5622274662423,14.3905317052662,0,15.0632309518635,0,9,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7816155330776,8.97451531965272,22.5887157465024,14.3905317052662,0,15.094131605668,0,9,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.9137295515125,9.10525622074214,22.7222028822828,14.3905317052662,0,15.5326409539373,0,9,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.4615783086204,8.66383015854903,22.2593264586919,14.3905317052662,0,14.6931944938155,0,9,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.5439032697464,8.73651932008005,22.3512872194127,14.3905317052662,0,14.6424199885185,0,9,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.1833195721799,8.53723278503755,21.8294063593222,14.3905317052662,0,14.4856633604698,0,9,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.3145216361039,8.65490035644262,21.9741429157653,14.3905317052662,0,14.8797264109328,0,9,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.1692553680877,8.53538541446104,21.8031253217143,14.3905317052662,0,14.5036973364078,0,9,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0123263592816436,10.0246527185633,15.2695890375015,8.66822520035596,21.870952874647,15.7320113489598,8.93921975553264,22.5248029423869,14.3905317052662,0,15.0962107443109,0,9,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
