"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.0474334276628,-0.960125943198069,11.0549927985237,4.25147988907377,0,4.07798902685726,0,15,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.32987026870375,-0.753525414416495,11.413265951824,4.25147988907377,0,4.62428331852026,0,15,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,6.1212695131291,0.316014728868282,11.9265242973899,4.25147988907377,0,4.33072934281404,0,16,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.84378732267095,-1.12927532345383,10.8168499687957,4.25147988907377,0,3.84398715956604,0,16,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.09195100994234,-0.929171151006829,11.1130731708915,4.25147988907377,0,3.84087891414591,0,16,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.98454761499337,-0.950153646220259,10.919248876207,4.25147988907377,0,3.44480272559172,0,16,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.47357707010731,-0.55367734687352,11.5008314870881,4.25147988907377,0,3.97522391072825,0,16,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.7667705662358,-1.19521066313122,10.7287517956028,4.25147988907377,0,3.87014254606147,0,16,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.2001196285413,-0.826849504092933,11.2270887611755,4.25147988907377,0,3.75850093953375,0,16,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.3474610004651,-0.677332170881706,11.3722541718119,4.25147988907377,0,3.95473482832186,0,16,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.60074801280198,-0.357907927057806,11.5594039526618,4.25147988907377,0,4.28815461184257,0,16,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.28830495829236,-0.720793722876139,11.2974036394608,4.25147988907377,0,3.73742458049435,0,16,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.19831453686561,-0.802695620896605,11.1993246946278,4.25147988907377,0,3.92502646146607,0,16,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,6.10427159603997,0.149532920502556,12.0590102715774,4.25147988907377,0,4.33114397041556,0,16,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.65681544835635,-0.275620215437528,11.5892511121502,4.25147988907377,0,4.45326340128263,0,16,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.79927470375216,-1.09744040901682,10.6959898165211,4.25147988907377,0,3.3781915764763,0,16,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.39936900711405,-0.601293044373743,11.4000310586019,4.25147988907377,0,3.81493162746308,0,16,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.64638664802096,-0.377315761736947,11.6700890577789,4.25147988907377,0,4.1386824463755,0,16,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,6.79892120046598,0.82728297556715,12.7705594253648,4.25147988907377,0,4.34304365904533,0,16,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.5277441330492,-1.45872364466019,10.5142119107586,4.25147988907377,0,3.53219606396847,0,16,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.1321991781918,-0.85077662113025,11.1151749775138,4.25147988907377,0,3.82906813041992,0,16,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.49506409639377,-0.525479137691288,11.5156073304788,4.25147988907377,0,4.05773702463646,0,16,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.04410959030016,-0.971256161004396,11.0594753416047,4.25147988907377,0,3.99349293047713,0,16,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.54309119169936,-1.26837744671321,10.3545598301119,4.25147988907377,0,1.65715232159797,0,16,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.82723823389456,-1.17923758670869,10.8337140544978,4.25147988907377,0,3.79845418986057,0,16,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,7.77441320566571,1.73563977840364,13.8131866329278,4.25147988907377,0,5.466262847376,0,16,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.53182338370505,-0.43605851097268,11.4997052783828,4.25147988907377,0,4.02508474434132,0,16,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.00945853289253,-0.929782865109195,10.9486999308943,4.25147988907377,0,4.00052204905329,0,16,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.49039973189842,-0.399438865357865,11.3802383291547,4.25147988907377,0,4.19876116058549,0,16,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.06532051732211,-0.96581573505438,11.0964567696986,4.25147988907377,0,3.75913717499239,0,16,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.76104335465929,-1.17229026208735,10.6943769714059,4.25147988907377,0,3.71102615401666,0,16,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.46740747105016,-0.563539272218478,11.4983542143188,4.25147988907377,0,4.09540230826534,0,16,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.35617974983116,-0.67140763440065,11.383767134063,4.25147988907377,0,3.89519706340106,0,16,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.24534377467231,-0.670773163260201,11.1614607126048,4.25147988907377,0,4.01052773501177,0,16,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.98915149674197,-1.03180603942743,11.0101090329114,4.25147988907377,0,3.73081645897414,0,16,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.89606402315406,-0.143514337082938,11.9356423833911,4.25147988907377,0,4.22228119463542,0,16,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.96176726170202,-1.04675888865924,10.9702934120633,4.25147988907377,0,3.77435650011298,0,16,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.11515324105201,-0.910109052371016,11.140415534475,4.25147988907377,0,3.80564277685715,0,16,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.33626445032363,-0.695704297010304,11.3682331976576,4.25147988907377,0,4.07794243424443,0,16,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.41499462587087,-0.623548709540403,11.4535379612821,4.25147988907377,0,4.14418002347049,0,16,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,6.72192070665867,0.797086969733631,12.6467544435837,4.25147988907377,0,5.3344922281324,0,16,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.34285701089321,-0.685446618189522,11.3711606399759,4.25147988907377,0,3.9114088527651,0,16,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,3.96579185508465,-1.87487479476317,9.80645850493248,4.25147988907377,0,3.39328524455364,0,16,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.81621275352288,-1.20802211439697,10.8404476214427,4.25147988907377,0,3.64043870603146,0,16,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,6.155084187756,0.12179847705524,12.1883698984568,4.25147988907377,0,4.34271522151689,0,16,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.92104914493024,-1.09176085160252,10.933859141463,4.25147988907377,0,3.66674937745339,0,16,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.46640643232003,-0.549356034998268,11.4821688996383,4.25147988907377,0,4.15240062480335,0,16,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.99241444122396,-1.0385716735247,11.0234005559726,4.25147988907377,0,3.70394955750707,0,16,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.18246839246618,-0.859392605745856,11.2243293906782,4.25147988907377,0,3.88828616362378,0,16,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.33394245193428,-0.696005192784787,11.3638900966533,4.25147988907377,0,3.99428757373292,0,16,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.42413854648692,-0.571462358830214,11.4197394518041,4.25147988907377,0,3.74260315113455,0,16,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.85948095519139,0.0838820801318922,11.6350798302509,4.25147988907377,0,4.89776748521618,0,16,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.96908723926863,-1.03720344200397,10.9753779205412,4.25147988907377,0,3.98612821965047,0,16,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.0280811199595,-0.974864357074305,11.0310265969933,4.25147988907377,0,3.73774140239476,0,16,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.35725916628943,-0.659632868569722,11.3741512011486,4.25147988907377,0,4.02355514806284,0,16,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.22031945079251,-0.816383467597547,11.2570223691826,4.25147988907377,0,4.08106050987233,0,16,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.07854511414081,-0.761494304075944,10.9185845323576,4.25147988907377,0,4.09946618601265,0,16,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.09458839201009,-1.73449048541891,9.92366726943909,4.25147988907377,0,2.79956887277775,0,16,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.15702973205424,-0.863883386278242,11.1779428503867,4.25147988907377,0,3.63456673973716,0,16,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.78934643117493,-1.19955416907667,10.7782470314265,4.25147988907377,0,3.72811605884237,0,16,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.957324826436,-1.05111381544089,10.9657634683129,4.25147988907377,0,3.82479476203061,0,16,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.29244192672035,-0.237416713233074,10.8223005666738,4.25147988907377,0,4.34982991243687,0,16,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.18012703127128,-0.849519721620251,11.2097737841628,4.25147988907377,0,3.79322313197953,0,16,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.93377386066524,-1.07836359359433,10.9459113149248,4.25147988907377,0,3.7000149781709,0,16,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.62331513963504,-0.341760948954536,11.5883912282246,4.25147988907377,0,4.05954038823064,0,16,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.75742278295263,-0.109357710027258,11.6242032759325,4.25147988907377,0,4.12953650459669,0,16,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.02059809331075,-1.01592011265189,11.0571162992734,4.25147988907377,0,3.8413636571959,0,16,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.28800654050985,-0.739844651114528,11.3158577321342,4.25147988907377,0,3.95778217916206,0,16,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.31973689909456,-0.712193815433496,11.3516676136226,4.25147988907377,0,4.0241299411948,0,16,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,6.29142688047245,0.379188802259587,12.2036649586853,4.25147988907377,0,4.89593493443268,0,16,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.17816390097241,-0.813388433756999,11.1697162357018,4.25147988907377,0,4.0506882267,0,16,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.46018326269373,-0.520587837761955,11.4409543631494,4.25147988907377,0,4.00949210716905,0,16,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.70174031593033,-1.26617758230489,10.6696582141655,4.25147988907377,0,3.74951076715058,0,16,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.23971942532743,-0.780990367560202,11.2604292182151,4.25147988907377,0,4.06568768702642,0,16,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.01466110341816,-1.81428110970543,9.84360331654175,4.25147988907377,0,3.99522334111729,0,16,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.8244102549023,-1.14121124461692,10.7900317544215,4.25147988907377,0,3.76505218088897,0,16,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.78441812773955,-1.25946642592026,10.8283026813994,4.25147988907377,0,3.6186548467872,0,16,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.78056013718336,-1.1859338083899,10.7470540827566,4.25147988907377,0,3.46652806785954,0,16,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.59907687554915,-1.29481376681462,10.4929675179129,4.25147988907377,0,3.06736084806826,0,16,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.42746811323792,-0.594005468301314,11.4489416947771,4.25147988907377,0,4.03802645660297,0,16,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.24905727426571,-0.771573793685548,11.269688342217,4.25147988907377,0,3.94175079466785,0,16,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.54635034208295,-1.48168784990599,10.5743885340719,4.25147988907377,0,3.69935342770733,0,16,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.24619192625954,-0.478359651690772,10.9707435042098,4.25147988907377,0,4.54630143159862,0,16,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.89161261019296,-1.11859831872671,10.9018235391126,4.25147988907377,0,3.65768204273908,0,16,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,4.82201690351993,-1.14968522645875,10.7937190334986,4.25147988907377,0,3.66441922565813,0,16,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0123263592816436,10.0246527185633,5.28105705562991,-0.599295392946485,11.1614095042063,5.07602255758705,-0.968781694116258,11.1208268092904,4.25147988907377,0,4.20215656487504,0,16,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
