"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.79684740184296,4.72038411456861,14.8733106891173,8.7174373893956,0,9.34736400653519,0,11,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.73236745708362,3.57607764449928,13.888657269668,8.7174373893956,0,8.41570658052816,0,11,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.46898844474306,3.37378182271527,13.5641950667708,8.7174373893956,0,8.03200507484298,0,11,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.4581960957141,4.24939674434881,14.6669954470794,8.7174373893956,0,9.19183044685046,0,11,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.76531956326829,3.62142465620082,13.9092144703358,8.7174373893956,0,8.36340029457403,0,11,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.81073181143661,3.59691304897431,14.0245505738989,8.7174373893956,0,8.54438225979851,0,11,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.1006351141103,3.93343530450715,14.2678349237135,8.7174373893956,0,8.8003793099619,0,11,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.71900467072574,3.53446060655275,13.9035487348987,8.7174373893956,0,8.49004804626813,0,11,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.65561970767467,3.50720001457356,13.8040394007758,8.7174373893956,0,8.43942086307248,0,11,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.29124981946032,3.26771875771947,13.3147808812012,8.7174373893956,0,7.92250508427738,0,11,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.15824226496783,3.96178840886701,14.3546961210686,8.7174373893956,0,8.90102081188261,0,11,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.42255735908978,3.32847896379785,13.5166357543817,8.7174373893956,0,8.19955566834972,0,11,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.38143153426281,4.18616828926542,14.5766947792602,8.7174373893956,0,9.25741114561266,0,11,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.69859110885973,3.55236856257495,13.8448136551445,8.7174373893956,0,8.45888269930428,0,11,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.01260580040004,3.83286878268478,14.1923428181153,8.7174373893956,0,8.74210011354513,0,11,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.17160786170779,3.98495164863461,14.358264074781,8.7174373893956,0,8.89177278545865,0,11,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.99062084165644,3.78455963078612,14.1966820525268,8.7174373893956,0,8.85386443139948,0,11,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.46043772974241,4.25286922767161,14.6680062318132,8.7174373893956,0,9.26593847215713,0,11,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.17535950690344,3.9671040878107,14.3836149259962,8.7174373893956,0,8.86600254757751,0,11,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.01322478355241,3.82383875099361,14.2026108161112,8.7174373893956,0,8.76367355310654,0,11,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.42586750177439,4.30965002788326,14.5420849756655,8.7174373893956,0,9.1698629451875,0,11,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.05587482025023,3.83813166336216,14.2736179771383,8.7174373893956,0,8.78058791188944,0,11,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.96561499800431,3.75881504075321,14.1724149552554,8.7174373893956,0,8.71904879519303,0,11,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.03958686385713,3.82644847934084,14.2527252483734,8.7174373893956,0,8.76703478540756,0,11,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.24463033956514,4.12629570927131,14.362964969859,8.7174373893956,0,8.89055934501715,0,11,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.76870933984913,3.56851672991288,13.9689019497854,8.7174373893956,0,8.44739010532945,0,11,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.85937611373908,3.65585736269307,14.0628948647851,8.7174373893956,0,8.62187482537825,0,11,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.84898433464928,3.66213944228788,14.0358292270107,8.7174373893956,0,8.58101781649659,0,11,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.63641471862081,3.56360731967463,13.709222117567,8.7174373893956,0,8.40603214856405,0,11,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.91508752922743,3.7462096969912,14.0839653614637,8.7174373893956,0,8.71411683499755,0,11,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.84821230361707,3.67842297666329,14.0180016305709,8.7174373893956,0,8.5815343710167,0,11,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.04239498254398,3.98213850124264,14.1026514638453,8.7174373893956,0,8.76457388831553,0,11,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.83565253416559,3.62870215992965,14.0426029084015,8.7174373893956,0,8.58689606405039,0,11,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.44508940310391,3.30835045319083,13.581828353017,8.7174373893956,0,8.20590726732316,0,11,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.84162023109435,3.65738549973736,14.0258549624513,8.7174373893956,0,8.5482902100094,0,11,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.02835146520779,3.0323322745198,13.0243706558958,8.7174373893956,0,7.79197480954816,0,11,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,7.75951959406413,2.75041520989838,12.7686239782299,8.7174373893956,0,7.49254556325837,0,11,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.75186523749092,3.54256932682622,13.9611611481556,8.7174373893956,0,8.52111532621312,0,11,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.80821982537976,3.60369746407766,14.0127421866819,8.7174373893956,0,8.56302612536001,0,11,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.84166502868459,3.68485637743654,13.9984736799327,8.7174373893956,0,8.54052469082567,0,11,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.65424960315744,3.49745658513034,13.8110426211845,8.7174373893956,0,8.23226311237286,0,11,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.70261967011016,3.55657253623944,13.8486668039809,8.7174373893956,0,8.50403914427126,0,11,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.89075586630147,3.71107566266343,14.0704360699395,8.7174373893956,0,8.66477572407663,0,11,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.01348559721206,3.8298282013729,14.1971429930512,8.7174373893956,0,8.77542596317789,0,11,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.05872467125516,3.84372069089376,14.2737286516166,8.7174373893956,0,8.76523319506992,0,11,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.79059435538377,3.5930181730478,13.9881705377197,8.7174373893956,0,8.52698913532678,0,11,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.69722788902445,3.53472414201914,13.8597316360298,8.7174373893956,0,8.47570829605738,0,11,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.04621883434609,3.82932939452931,14.2631082741629,8.7174373893956,0,8.74424076021921,0,12,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.83745393475916,3.87759392818284,13.7973139413355,8.7174373893956,0,8.67730335247483,0,12,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.03273732697573,3.80376687396015,14.2617077799913,8.7174373893956,0,8.71780851964404,0,12,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.26187705730632,4.01853550462889,14.5052186099838,8.7174373893956,0,8.92794549141119,0,12,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.58321210045154,3.53192006932034,13.6345041315827,8.7174373893956,0,8.33060149887208,0,12,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.31938002224094,4.12717403828457,14.5115860061973,8.7174373893956,0,9.00820590266567,0,12,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.66927583283547,3.50510786003191,13.833443805639,8.7174373893956,0,8.37620173251481,0,12,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.26938632932974,4.04281994211217,14.4959527165473,8.7174373893956,0,8.98128254968123,0,12,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.18899667075,3.99024059014429,14.3877527513557,8.7174373893956,0,8.83370197620768,0,12,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.12755725466409,3.97812992879592,14.2769845805323,8.7174373893956,0,8.79204885027292,0,12,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.79310573062022,3.73875958378749,13.8474518774529,8.7174373893956,0,8.47956743820214,0,12,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.16424261551428,3.92890181289522,14.3995834181334,8.7174373893956,0,8.8368661947635,0,12,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.49451184444289,4.34979596165372,14.6392277272321,8.7174373893956,0,8.75025367936746,0,12,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.96392686551972,3.80352607525571,14.1243276557837,8.7174373893956,0,8.67517809167583,0,12,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.68681976255992,4.51864668223978,14.8549928428801,8.7174373893956,0,9.36567318079989,0,12,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.98521762226863,3.73363500899537,14.2368002355419,8.7174373893956,0,8.66477364588401,0,12,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.01480912851931,3.7885310064016,14.241087250637,8.7174373893956,0,8.69132078850403,0,12,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.31991852528217,4.08925021225954,14.5505868383048,8.7174373893956,0,8.94280873030505,0,12,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.40246681740979,3.22831334736283,13.5766202874567,8.7174373893956,0,8.22665299251155,0,12,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.58559892494957,4.40719518082717,14.764002669072,8.7174373893956,0,9.23033118257795,0,12,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.41064889489066,4.17995487694456,14.6413429128368,8.7174373893956,0,9.12371685049276,0,12,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.4839213414861,3.31670443894623,13.651138244026,8.7174373893956,0,8.09061311383658,0,12,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.07296248742596,3.86455273405226,14.2813722407997,8.7174373893956,0,8.77942207413999,0,12,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.99874523539435,4.81742295717373,15.180067513615,8.7174373893956,0,9.59366996199861,0,12,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.17602566740569,3.93878121900094,14.4132701158104,8.7174373893956,0,8.88831684388939,0,12,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.8470087845774,4.61508381499405,15.0789337541608,8.7174373893956,0,9.56129175550962,0,12,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.21466674712658,3.99617808572882,14.4331554085243,8.7174373893956,0,8.91638417984966,0,12,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.03695153835099,3.79776236667576,14.2761407100262,8.7174373893956,0,8.67835987800087,0,12,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.98696482323508,3.73880128283884,14.2351283636313,8.7174373893956,0,8.79242706464238,0,12,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.1236973294178,3.9004057026233,14.3469889562123,8.7174373893956,0,8.822558100367,0,12,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.09046653870093,4.1396439228269,14.041289154575,8.7174373893956,0,8.8656849179485,0,12,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.16822774990387,3.97196199212538,14.3644935076824,8.7174373893956,0,8.82882222872641,0,12,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.29705337400028,4.07280548456928,14.5213012634313,8.7174373893956,0,8.99780068094536,0,12,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,10.5529873395885,5.35371726703257,15.7522574121444,8.7174373893956,0,10.4476201689217,0,12,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.01700635367625,3.77436101972687,14.2596516876256,8.7174373893956,0,8.71981115255798,0,12,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,11.0618052827486,5.92916170043697,16.1944488650602,8.7174373893956,0,11.2473845721378,0,12,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.16355009306172,3.99137756658156,14.3357226195419,8.7174373893956,0,8.58252842537109,0,12,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.14147062916203,3.92284300008045,14.3600982582436,8.7174373893956,0,8.87534478939097,0,12,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,9.21268682399139,4.03810979068846,14.3872638572943,8.7174373893956,0,8.88964146131886,0,12,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0123263592816436,10.0246527185633,9.02384481658297,3.89105821420557,14.1566314189604,8.99120141560512,3.84312098671296,14.1392818444973,8.7174373893956,0,8.66531498583633,0,12,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
