"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0306016417016,5.08970230106257,18.9715009823406,10.3942053240561,0,10.2240767405182,0,8,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0826751658378,5.2216691009031,18.9436812307726,10.3942053240561,0,10.2360445340581,0,8,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.9438197325227,4.99408590038831,18.8935535646571,10.3942053240561,0,10.0183995110846,0,8,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1222711144574,5.24549469869474,18.9990475302201,10.3942053240561,0,10.1093426354372,0,8,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2208786076373,5.27469295606488,19.1670642592097,10.3942053240561,0,10.345111289511,0,8,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.0759922499735,6.18437976127756,19.9676047386694,10.3942053240561,0,11.6123573017493,0,8,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.8330910771356,4.3293334512891,17.336848702982,10.3942053240561,0,9.5686802913482,0,8,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.7267102373638,4.87190721624514,18.5815132584825,10.3942053240561,0,9.20200727277511,0,8,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.3613130400241,6.51469467540599,20.2079314046422,10.3942053240561,0,12.2370280818156,0,8,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.7935891270027,5.91449478975964,19.6726834642459,10.3942053240561,0,11.2772859084265,0,8,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.8283090135397,4.1708437480188,17.4857742790606,10.3942053240561,0,9.04274201437719,0,8,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.127931734028,5.21156167780945,19.0443017902466,10.3942053240561,0,10.2867654207544,0,8,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.5230085552379,4.64137477174136,18.4046423387345,10.3942053240561,0,9.22034977786804,0,8,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8576642399981,4.90926087239487,18.8060676076014,10.3942053240561,0,9.81644842536079,0,8,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2627266330276,5.41168472943894,19.1137685366162,10.3942053240561,0,10.2368810966602,0,8,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.6802651217939,4.74761106545089,18.612919178137,10.3942053240561,0,9.64272866321541,0,8,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3897232862978,5.48822349108104,19.2912230815145,10.3942053240561,0,10.6009574840569,0,8,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4358786001168,5.48572672985812,19.3860304703754,10.3942053240561,0,10.906356551821,0,8,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.5641568586475,6.76413105709029,20.3641826602047,10.3942053240561,0,12.866234435283,0,8,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3899863621162,5.51496950530827,19.2650032189241,10.3942053240561,0,10.7112469777848,0,8,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4419043622482,5.52199760620515,19.3618111182912,10.3942053240561,0,10.5490786428128,0,8,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1117857671477,5.17519886900657,19.0483726652889,10.3942053240561,0,10.2023427888672,0,8,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3052581232336,5.38209610659055,19.2284201398767,10.3942053240561,0,10.3445466035973,0,8,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.1815167960769,4.37168928658595,17.9913443055679,10.3942053240561,0,8.62935225817393,0,8,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.2083988877198,4.35218841691149,18.0646093585282,10.3942053240561,0,8.97060040319262,0,8,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.897320766127,6.06076597958844,19.7338755526657,10.3942053240561,0,11.564189969316,0,8,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0190084007845,5.17104370504642,18.8669730965225,10.3942053240561,0,9.7501206138456,0,8,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1798855484003,5.32961261706173,19.0301584797388,10.3942053240561,0,10.6749136145262,0,8,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0009716076943,5.07284659440078,18.9290966209878,10.3942053240561,0,10.0613027893249,0,8,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.7506333486626,5.85286177049287,19.6484049268323,10.3942053240561,0,11.0943458735251,0,8,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0756548700575,5.17332402323569,18.9779857168793,10.3942053240561,0,9.94741436893011,0,8,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2465773086777,5.29471488761524,19.1984397297402,10.3942053240561,0,10.4293155786033,0,8,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1469105692268,5.24663603207301,19.0471851063805,10.3942053240561,0,9.79519631889564,0,8,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3807133217518,5.429350660144,19.3320759833595,10.3942053240561,0,10.6424538832931,0,9,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4539504799975,5.51220295776683,19.3956980022281,10.3942053240561,0,10.412762746955,0,9,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5683735167545,5.61781541411087,19.5189316193981,10.3942053240561,0,10.9424465013999,0,9,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.231992754526,5.26884460534288,19.195140903709,10.3942053240561,0,10.452915832836,0,9,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5553426646208,5.58457771279619,19.5261076164454,10.3942053240561,0,10.8586308087798,0,9,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.670174092541,5.74232052908918,19.5980276559928,10.3942053240561,0,11.1306903684787,0,9,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8430685750269,5.30781771262802,18.3783194374258,10.3942053240561,0,10.4095099001758,0,9,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.1935863874801,4.41580024712101,17.9713725278392,10.3942053240561,0,9.26724423456359,0,9,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1258491093677,5.19406970226361,19.0576285164718,10.3942053240561,0,10.0248343900375,0,9,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.9246796145775,5.97323952041565,19.8761197087393,10.3942053240561,0,11.3904926524999,0,9,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3645058562752,5.42493582181834,19.3040758907322,10.3942053240561,0,10.603330265005,0,9,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2464535037795,5.49117799513842,19.0017290124206,10.3942053240561,0,10.8341691675527,0,9,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.6986261585909,5.7529789211776,19.6442733960042,10.3942053240561,0,10.9025573837654,0,9,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.741992860906,5.7846362284191,19.6993494933928,10.3942053240561,0,11.3094178276525,0,9,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.5485463452945,4.72691096968955,18.3701817208994,10.3942053240561,0,9.66358009215334,0,9,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5781352692175,5.62343660905403,19.532833929381,10.3942053240561,0,10.8888892120352,0,9,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.561178813855,5.61171757673617,19.5106400509738,10.3942053240561,0,10.7800413938578,0,9,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.9077636770325,4.98989431564848,18.8256330384165,10.3942053240561,0,10.0533653274938,0,9,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5111213002543,5.57326267575578,19.4489799247529,10.3942053240561,0,10.8225483149596,0,9,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4084918592536,5.45558342001145,19.3614002984958,10.3942053240561,0,10.7288015434648,0,9,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.6224077362916,5.77194560259525,19.472869869988,10.3942053240561,0,10.9780234127572,0,9,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.6093278231072,5.643819139559,19.5748365066554,10.3942053240561,0,11.2770305071782,0,9,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3225217834032,5.41030494927941,19.2347386175271,10.3942053240561,0,10.6425843491607,0,9,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3188835006328,5.6493637126617,18.9884032886038,10.3942053240561,0,10.899432732464,0,9,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8072983816919,5.84455042268943,19.7700463406944,10.3942053240561,0,11.2200750063715,0,9,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.7487577179369,5.78367472824933,19.7138407076246,10.3942053240561,0,11.1119262758196,0,9,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4073169392149,5.4785113467244,19.3361225317055,10.3942053240561,0,10.7154378180307,0,9,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5419565806708,5.59075643008929,19.4931567312523,10.3942053240561,0,10.8888784908524,0,9,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.6567875589801,5.69573452096891,19.6178405969914,10.3942053240561,0,11.0733135194256,0,9,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.6048964398145,5.66195096180796,19.547841917821,10.3942053240561,0,11.0543560697115,0,9,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0773515636639,5.19191369173285,18.9627894355949,10.3942053240561,0,10.3273557817124,0,9,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2843887324214,5.3741429941631,19.1946344706796,10.3942053240561,0,10.4775508284891,0,9,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8055142847665,5.85915035861235,19.7518782109206,10.3942053240561,0,11.3840797775927,0,9,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.6191311525508,5.65184364535981,19.5864186597418,10.3942053240561,0,11.1210405630117,0,9,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.4677847626112,4.80801725438067,18.1275522708417,10.3942053240561,0,9.06036087755912,0,9,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5472652808068,5.5835754868073,19.5109550748062,10.3942053240561,0,11.2396921449654,0,9,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5032695868295,5.57110516641151,19.4354340072475,10.3942053240561,0,10.6759923859712,0,9,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5945941234534,5.65733049165819,19.5318577552487,10.3942053240561,0,10.7680069153623,0,9,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.9127232155147,6.2469622621663,19.578484168863,10.3942053240561,0,11.2487895709733,0,9,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8421801255037,5.92056122756613,19.7637990234413,10.3942053240561,0,11.2773998761341,0,9,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.7652116616023,5.80619727178677,19.7242260514179,10.3942053240561,0,11.3583934454181,0,9,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.0393249248375,6.12235941842477,19.9562904312503,10.3942053240561,0,11.811433957988,0,9,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0440075567124,5.09646308228669,18.9915520311381,10.3942053240561,0,10.1127201515979,0,9,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4407853919603,5.49610474410797,19.3854660398126,10.3942053240561,0,10.6482188122126,0,9,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4483852351371,5.50921761476377,19.3875528555105,10.3942053240561,0,10.6447566085936,0,9,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.7854872995266,5.00983948861674,18.5611351104365,10.3942053240561,0,8.77644973966365,0,9,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5061367229181,5.55050382164556,19.4617696241906,10.3942053240561,0,10.7912361877773,0,9,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3749517817292,5.57460520979789,19.1752983536605,10.3942053240561,0,11.0484470103766,0,9,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.3602575459233,4.80762830975054,17.9128867820961,10.3942053240561,0,9.31954941018414,0,9,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.0628664027123,6.10598512496624,20.0197476804583,10.3942053240561,0,11.6110988548962,0,9,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.3089279460179,4.48221689939692,18.1356389926388,10.3942053240561,0,9.28518094999809,0,9,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.163774848826,5.26873127511327,19.0588184225387,10.3942053240561,0,10.6809442447032,0,9,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.1563109846493,6.24410810662752,20.068513862671,10.3942053240561,0,11.4806239040091,0,9,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5766902075234,5.60988089229407,19.5434995227528,10.3942053240561,0,10.8865138344034,0,9,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
