"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.767057960707854,-4.93433015375785,6.46844607517356,2.86933575706831,0,3.10959669294476,0,38,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0339036936538378,-5.78282496652981,5.71501757922213,2.86933575706831,0,2.75896418687544,0,38,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.319811877890248,-5.48271471184403,6.12233846762453,2.86933575706831,0,2.95334929954427,0,38,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.412281564664378,-5.37948328368267,6.20404641301143,2.86933575706831,0,2.88990049499829,0,38,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.219180217441895,-5.9428353264323,5.50447489154851,2.86933575706831,0,2.97583303954094,0,38,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.32512511468593,-6.15763175816546,5.5073815287936,2.86933575706831,0,2.6826249769241,0,38,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.0531986967754763,-5.70960350363524,5.81600089718619,2.86933575706831,0,2.7489722928646,0,38,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.389875527055306,-5.41339620781217,6.19314726192279,2.86933575706831,0,2.86472107138921,0,38,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.27301273556423,-5.48258737530586,6.02861284643432,2.86933575706831,0,2.94463688332299,0,38,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.56973586676233,-6.20027762539635,5.06080589187169,2.86933575706831,0,2.61076090544985,0,38,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.587861313861363,-6.29898472339734,5.12326209567461,2.86933575706831,0,2.44992165549523,0,38,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.955465281483678,-4.80811891300161,6.71904947596897,2.86933575706831,0,3.17444645134747,0,38,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0349450661163825,-5.83197085470084,5.76208072246808,2.86933575706831,0,2.8010767675036,0,38,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,2.34752409206982,-3.16166411124388,7.85671229538351,2.86933575706831,0,3.7689063699977,0,38,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0323339079928095,-5.84400444324519,5.77933662725957,2.86933575706831,0,2.78803362541559,0,38,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.20868825248666,-5.59510360705445,6.01248011202777,2.86933575706831,0,2.87518866129498,0,38,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.196686978922635,-5.61719108225735,6.01056504010262,2.86933575706831,0,2.91961128032818,0,38,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.0347868500989479,-5.78063141440229,5.85020511460018,2.86933575706831,0,2.77270200958179,0,38,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.186771126692564,-6.02096370419838,5.64742145081325,2.86933575706831,0,2.74210639124122,0,38,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-1.08952955107606,-6.76759738116114,4.58853827900901,2.86933575706831,0,2.07574782733188,0,38,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.0563216973939571,-5.707305212551,5.81994860733891,2.86933575706831,0,2.84340966235896,0,38,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.593299726091692,-5.15426960695576,6.34086905913915,2.86933575706831,0,2.89723309373118,0,38,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.235385095505327,-5.5397876630728,6.01055785408345,2.86933575706831,0,2.77079717984085,0,38,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.176233817940925,-5.49384989838049,5.84631753426234,2.86933575706831,0,2.89161650868589,0,38,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.231413873232558,-6.02910390860936,5.56627616214424,2.86933575706831,0,2.75311553507514,0,38,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.123183998064536,-5.6884245668917,5.93479256302077,2.86933575706831,0,2.92804263857752,0,38,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.113786474918787,-5.67685726611556,5.90443021595313,2.86933575706831,0,2.80756789021329,0,38,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.118322308377427,-5.65237960265927,5.88902421941412,2.86933575706831,0,2.91690918679603,0,38,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.259264809486551,-5.86137464342241,5.3428450244493,2.86933575706831,0,2.87030561245645,0,38,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.441685468119528,-5.29937507011506,6.18274600635412,2.86933575706831,0,2.79368745335349,0,38,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.567301683909403,-5.18272372804711,6.31732709586592,2.86933575706831,0,3.23983369229387,0,38,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,1.23855581754708,-4.51273125377249,6.98984288886666,2.86933575706831,0,3.01850191607299,0,38,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.467543852694007,-5.33143744602489,6.2665251514129,2.86933575706831,0,2.92202786740604,0,38,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.206973250216701,-5.60427064244312,6.01821714287652,2.86933575706831,0,2.96343985148557,0,38,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.195032961641257,-5.60986705024388,5.9999329735264,2.86933575706831,0,2.84147661475084,0,38,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-1.30824416292487,-6.85156045541116,4.23507212956142,2.86933575706831,0,1.1220954894223,0,38,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.157318946716995,-5.6314440815489,5.94608197498289,2.86933575706831,0,2.98254261849389,0,38,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.288986529629235,-6.03000653796529,5.45203347870682,2.86933575706831,0,2.54555576440513,0,38,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.00933711605177528,-5.78713618208321,5.76846194997965,2.86933575706831,0,2.70302560481286,0,38,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.231750549771757,-5.56058785443034,6.02408895397385,2.86933575706831,0,2.79593905763535,0,38,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.366063808495794,-5.44764846611272,6.17977608310431,2.86933575706831,0,3.04680678337979,0,38,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.233457409148301,-5.55074919613074,6.01766401442734,2.86933575706831,0,2.87961300963021,0,38,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.226634497422454,-5.5517293990081,6.00499839385301,2.86933575706831,0,3.26857348536967,0,38,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.978454806337021,-4.75633210437991,6.71324171705396,2.86933575706831,0,3.44567989625031,0,38,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.125093526505306,-5.60053825973199,5.8507253127426,2.86933575706831,0,2.83078270766065,0,38,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.209277248848259,-5.59843374438952,6.01698824208604,2.86933575706831,0,2.92025348380873,0,38,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.332013976810719,-5.44476747734096,6.1087954309624,2.86933575706831,0,2.95677520633838,0,39,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.652799304876057,-4.8476056949173,6.15320430466941,2.86933575706831,0,3.43469594020207,0,39,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.0140366572687658,-5.70266559506412,5.73073890960165,2.86933575706831,0,3.07206314105558,0,39,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.544317180286795,-5.16717083006168,6.25580519063527,2.86933575706831,0,3.14596729837882,0,39,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.244440978965533,-5.95601240818459,5.46713045025352,2.86933575706831,0,2.56218719645003,0,39,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.45928326636237,-5.32790089362025,6.24646742634499,2.86933575706831,0,3.11156288977229,0,39,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.54616135525187,-5.23864374162136,6.33096645212511,2.86933575706831,0,3.29174663641631,0,39,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.0554843652581393,-5.69527077368796,5.80623950420424,2.86933575706831,0,2.84518890797195,0,39,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.37348038739184,-5.40611792238846,6.15307869717214,2.86933575706831,0,3.22916842564877,0,39,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.360713269849752,-5.3760465460314,6.09747308573091,2.86933575706831,0,2.97900091250204,0,39,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.146160608529068,-5.92297511492031,5.63065389786217,2.86933575706831,0,2.98716505474394,0,39,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.456591004617014,-5.32903913366183,6.24222114289586,2.86933575706831,0,3.09982795843812,0,39,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.366729052232694,-5.42645374465719,6.15991184912258,2.86933575706831,0,3.02286157180673,0,39,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.075362575020307,-5.66132383550837,5.81204898554898,2.86933575706831,0,2.64937405735107,0,39,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.291386789986712,-5.48871657903016,6.07149015900358,2.86933575706831,0,3.41714631449351,0,39,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.926146690583045,-4.75539717360705,6.60769055477314,2.86933575706831,0,3.34469889270656,0,39,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.145321844873633,-5.58571975574482,5.87636344549209,2.86933575706831,0,2.99207921478688,0,39,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.547155806395639,-5.23642318243759,6.33073479522887,2.86933575706831,0,3.19157464664277,0,39,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.559099695962016,-5.21288712191917,6.3310865138432,2.86933575706831,0,3.09855002413281,0,39,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0775637897051104,-5.78130045392257,5.62617287451235,2.86933575706831,0,3.15993766971331,0,39,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.140690829941138,-5.95424736895986,5.67286570907758,2.86933575706831,0,2.90011564383485,0,39,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.226927910085547,-5.51714402546133,5.97099984563242,2.86933575706831,0,2.95785306539476,0,39,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.561945412635163,-5.22199437296343,6.34588519823375,2.86933575706831,0,3.08972336278597,0,39,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.502222872245314,-5.23458532710058,6.23903107159121,2.86933575706831,0,3.16791075941518,0,39,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.351230707040419,-5.96411362284506,5.26165220876422,2.86933575706831,0,2.79032807156593,0,39,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.435112532325993,-6.12565000990382,5.25542494525183,2.86933575706831,0,2.58869801481739,0,39,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,1.11190002469904,-4.63146995268129,6.85527000207937,2.86933575706831,0,3.39882374582469,0,39,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.156195072361585,-5.62268377055936,5.93507391528253,2.86933575706831,0,3.02101650435351,0,39,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,2.4048967149331,-3.08575484473752,7.89554827460372,2.86933575706831,0,3.93469258996537,0,39,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.166292622054638,-5.62599813545781,5.95858337956708,2.86933575706831,0,3.00543052301672,0,39,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.398818333567552,-5.38501954159342,6.18265620872853,2.86933575706831,0,3.10351038241413,0,39,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.411172467275378,-5.383283944577,6.20562887912775,2.86933575706831,0,3.16105787618943,0,39,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.229713428618671,-5.56650031327647,6.02592717051381,2.86933575706831,0,2.99396762138223,0,39,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.00444528928090675,-5.8105804512487,5.81947102981051,2.86933575706831,0,2.95784057091349,0,39,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.881779380833028,-6.53953775709383,4.77597899542777,2.86933575706831,0,2.23717963474592,0,39,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.213113933809744,-5.5324434986147,5.95867136623419,2.86933575706831,0,3.0623547797346,0,39,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.855596269346029,-4.87293916128397,6.58413169997603,2.86933575706831,0,3.13826708944699,0,39,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.383569513521287,-5.37197327518772,6.13911230223029,2.86933575706831,0,2.9744514364127,0,39,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.41464163816561,-5.23766396523775,6.06694724156897,2.86933575706831,0,3.09672397472691,0,39,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0280520059921888,-5.80609769904639,5.74999368706201,2.86933575706831,0,2.97584093703115,0,39,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
