"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.08084092525235,1.54757129867524,12.6141105518295,7.08121029071834,0,7.70501071642328,0,13,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.33269702093092,0.790763843551835,11.87463019831,7.08121029071834,0,7.05459688050945,0,13,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.30293084988102,0.79512021827474,11.8107414814873,7.08121029071834,0,7.08439818579598,0,13,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.11040068852855,0.551133171789021,11.6696682052681,7.08121029071834,0,7.05001390151266,0,13,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.76471172966793,0.194901903153563,11.3345215561823,7.08121029071834,0,6.91699164486444,0,13,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.04418523389368,0.499489533488424,11.5888809342989,7.08121029071834,0,7.03827609577634,0,13,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.8840053912978,0.391917093894413,11.3760936887012,7.08121029071834,0,6.84068681900497,0,13,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.17671141419913,0.613333247905415,11.7400895804928,7.08121029071834,0,7.0651983278088,0,13,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.991361620807,0.44818385520359,11.5345393864104,7.08121029071834,0,6.91430396966934,0,13,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.64029315002104,1.47756321096137,11.8030230890807,7.08121029071834,0,7.28621217815376,0,14,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.65022945201764,1.08000329301001,12.2204556110253,7.08121029071834,0,7.43729811137957,0,14,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.3470679859385,0.821009999658395,11.8731259722186,7.08121029071834,0,7.17199084814049,0,14,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.59492731823369,1.01302096342566,12.1768336730417,7.08121029071834,0,7.41065434988656,0,14,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.44381239022585,0.877533535622448,12.0100912448292,7.08121029071834,0,7.30846254438707,0,14,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.39985901208244,0.873707672988164,11.9260103511767,7.08121029071834,0,7.22148640577549,0,14,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.11599030358867,1.63350687252179,12.5984737346556,7.08121029071834,0,7.73695824877055,0,14,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.81160680278944,0.319844731343158,11.3033688742357,7.08121029071834,0,6.97887551333776,0,14,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.34579292210499,0.823260275873461,11.8683255683365,7.08121029071834,0,7.16329768239773,0,14,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.05352342332903,0.500167819723393,11.6068790269347,7.08121029071834,0,7.10326254896263,0,14,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.36091393396919,0.793841897903566,11.9279859700348,7.08121029071834,0,7.23070409046571,0,14,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.40917514431007,0.832583461657374,11.9857668269628,7.08121029071834,0,7.32196791627613,0,14,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.49621704673885,0.093164800616238,10.8992692928615,7.08121029071834,0,6.44967774182376,0,14,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.6504191733661,1.129891423564,12.1709469231682,7.08121029071834,0,7.33581223008343,0,14,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.5420321387405,0.984467570413939,12.0995967070671,7.08121029071834,0,7.36413046460608,0,14,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.52781123825323,0.96749136346244,12.088131113044,7.08121029071834,0,7.34579502130113,0,14,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.04081283091858,0.603497762080393,11.4781278997568,7.08121029071834,0,6.82474253138177,0,14,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.85629859484294,1.29579348356794,12.4168037061179,7.08121029071834,0,7.60671365981992,0,14,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.58225858121953,1.01718557320229,12.1473315892368,7.08121029071834,0,7.38143553519904,0,14,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.90056112566705,1.41313910127417,12.3879831500599,7.08121029071834,0,7.68951559234703,0,14,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.16267879420476,0.580973995558346,11.7443835928512,7.08121029071834,0,7.13037967209218,0,14,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.47869849701788,0.973286237254479,11.9841107567813,7.08121029071834,0,7.38221045089457,0,14,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.50697777154,0.935703817638852,12.0782517254412,7.08121029071834,0,7.37144424974901,0,14,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.3104233914186,-0.0974351132621809,10.7182818960994,7.08121029071834,0,6.53567109711323,0,14,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.38029918881504,1.82540841188228,12.9351899657478,7.08121029071834,0,7.91317757038897,0,14,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.21783173225182,0.741882151410506,11.6937813130931,7.08121029071834,0,7.02974130188792,0,14,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.64227031178873,1.07231094774331,12.2122296758342,7.08121029071834,0,7.43841512807936,0,14,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.76686402429824,0.292799272504038,11.2409287760924,7.08121029071834,0,6.81606180483865,0,14,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.46856959785162,0.935948588727016,12.0011906069762,7.08121029071834,0,7.18369429602076,0,14,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.9388178266049,0.44909858328838,11.4285370699214,7.08121029071834,0,6.9608953855494,0,14,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.97881819836174,1.46817319893493,12.4894631977885,7.08121029071834,0,7.63118897177283,0,14,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.67443442930992,1.11854004006688,12.230328818553,7.08121029071834,0,7.47670512216093,0,14,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.3882888581299,0.869583043936631,11.9069946723232,7.08121029071834,0,7.25674424221504,0,14,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.32444893178556,0.767264926131626,11.8816329374395,7.08121029071834,0,7.21523575683716,0,14,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.4010634115216,0.855224563557907,11.9469022594853,7.08121029071834,0,7.24494096196293,0,14,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.56361169728331,0.992590201664836,12.1346331929018,7.08121029071834,0,7.3952458799811,0,14,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.5405734325747,0.98044543741017,12.1007014277392,7.08121029071834,0,7.3337373706541,0,14,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.75206264596996,1.17259493168496,12.331530360255,7.08121029071834,0,7.5027361891913,0,14,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.58399292984379,1.01468033373501,12.1533055259526,7.08121029071834,0,7.36581055898829,0,14,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.35579316942225,0.798010084209933,11.9135762546346,7.08121029071834,0,7.21720469248711,0,14,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.41676890812253,0.854989728863079,11.978548087382,7.08121029071834,0,7.24963277399916,0,14,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.99795302341303,0.45887380057899,11.5370322462471,7.08121029071834,0,7.05603185201458,0,14,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.65863320062873,1.08647547846195,12.2307909227955,7.08121029071834,0,7.50167703975782,0,14,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.97021013968344,0.503892974771833,11.436527304595,7.08121029071834,0,7.02198214791122,0,14,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.69123325328689,0.311576473764456,11.0708900328093,7.08121029071834,0,6.34145048857898,0,14,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.97044310697515,1.53953196732336,12.4013542466269,7.08121029071834,0,7.62027084843939,0,14,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.61795630390473,1.05347424705079,12.1824383607587,7.08121029071834,0,7.42375418270088,0,14,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.97352891324592,0.495265447682415,11.4517923788094,7.08121029071834,0,6.66399760781102,0,14,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.59108985597926,1.02268594612825,12.1594937658303,7.08121029071834,0,7.3330636796318,0,14,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.37818391671201,0.81338243742021,11.9429853960038,7.08121029071834,0,7.24697984181329,0,14,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.42360492989505,0.846513274695844,12.0006965850943,7.08121029071834,0,7.39754940648223,0,14,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.39972979003425,0.866388912403609,11.9330706676649,7.08121029071834,0,7.20385480075569,0,14,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.40324622724798,0.836186418307951,11.970306036188,7.08121029071834,0,7.30034182804548,0,14,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.42877095584759,0.896781405907171,11.960760505788,7.08121029071834,0,7.22624622403436,0,14,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.52572063549063,0.993216763696847,12.0582245072844,7.08121029071834,0,7.19459654809726,0,14,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.52234420849341,0.954815406025856,12.089873010961,7.08121029071834,0,7.3915158250505,0,14,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.29553354286955,0.719533273303552,11.8715338124356,7.08121029071834,0,7.21212372374364,0,14,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.37443791196474,0.816719115989643,11.9321567079398,7.08121029071834,0,7.253615394792,0,14,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.4131319020823,0.842517575073283,11.9837462290913,7.08121029071834,0,7.27196477335306,0,14,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.84447855533291,1.58428568741386,12.104671423252,7.08121029071834,0,7.35448847014762,0,14,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.35645804944564,0.79005951222566,11.9228565866656,7.08121029071834,0,7.21127554387379,0,14,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,8.0913976293327,2.9451276374278,13.2376676212376,7.08121029071834,0,8.68215370961236,0,14,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.04691873526995,0.652683141672375,11.4411543288675,7.08121029071834,0,6.78583997086398,0,14,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.50837257603329,0.986761671400139,12.0299834806664,7.08121029071834,0,7.46097063294527,0,14,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.83256606485967,1.46730895917269,12.1978231705466,7.08121029071834,0,7.26425157273551,0,14,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.43377398331969,0.863747022295208,12.0038009443442,7.08121029071834,0,7.33558491701562,0,14,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.49392994721023,0.939285295403336,12.0485745990171,7.08121029071834,0,7.29653781205373,0,14,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.61671841575833,1.0590763274865,12.1743605040302,7.08121029071834,0,7.43969353434028,0,14,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.28449934320375,0.711495921712998,11.8575027646945,7.08121029071834,0,7.21044285382189,0,14,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.4647959383809,0.929328283943075,12.0002635928187,7.08121029071834,0,7.33249493189885,0,14,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.72562935531309,1.24400900843399,12.2072497021922,7.08121029071834,0,7.58969797145724,0,14,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.26223687708705,0.690520675288369,11.8339530788857,7.08121029071834,0,7.14775484159078,0,14,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.27995277972177,0.805748135342445,11.7541574241011,7.08121029071834,0,7.12562626117226,0,14,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.57183126119419,1.03413342740763,12.1095290949807,7.08121029071834,0,7.3250235645603,0,14,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.20616612698545,0.618378802729322,11.7939534512416,7.08121029071834,0,7.15954333067557,0,14,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.63352448293078,1.06329839784676,12.2037505680148,7.08121029071834,0,7.38879854052704,0,14,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.06636431744983,0.541286001353162,11.5914426335465,7.08121029071834,0,7.06153017645259,0,14,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.37726015156479,1.83743818552791,12.9170821176017,7.08121029071834,0,7.93591031425063,0,14,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
