"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4269866486807,7.29757436201683,21.5563989353445,13.891813589162,0,14.5310658522437,0,11,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,16.3334873349617,9.26347133165106,23.4035033382723,13.891813589162,0,19.7358284648173,0,12,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.1205277417306,6.12542071817882,20.1156347652823,13.891813589162,0,12.5504033018777,0,13,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3350205656309,7.17641823240776,21.493622898854,13.891813589162,0,14.1385484826806,0,14,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2517064846767,7.1277725563424,21.375640413011,13.891813589162,0,14.0124083528213,0,15,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.9726050677197,7.80756636633765,22.1376437691017,13.891813589162,0,16.1828959765093,0,16,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9340387726758,6.86436991565686,21.0037076296947,13.891813589162,0,13.5271766914243,0,17,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4330533654931,7.30073847821687,21.5653682527693,13.891813589162,0,14.2903213826651,0,18,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.204475800179,7.23457222243177,21.1743793779262,13.891813589162,0,13.9822453702209,0,19,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.09273596652,6.93297712242986,21.2524948106102,13.891813589162,0,13.9513604697264,0,20,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.6927798345288,6.59035266643415,20.7952070026235,13.891813589162,0,13.3251758824681,0,21,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1535969071823,6.98841711240569,21.318776701959,13.891813589162,0,13.9517313315268,0,22,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.4980684959636,6.39021396973065,20.6059230221966,13.891813589162,0,13.2042534167784,0,23,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9145549766768,6.73572724840642,21.0933827049473,13.891813589162,0,13.5787534282726,0,24,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1185821200313,7.02495642289112,21.2122078171716,13.891813589162,0,13.9988599675734,0,25,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5251834113856,6.43173841446437,20.6186284083068,13.891813589162,0,13.1176513015743,0,26,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3115452937457,7.15109424646637,21.4719963410251,13.891813589162,0,14.1540943031274,0,27,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.9303088684558,7.81350958187259,22.047108155039,13.891813589162,0,15.36645486305,0,28,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.9872264907407,6.07048788635525,19.9039650951261,13.891813589162,0,12.1633551163646,0,29,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4287267628075,7.28819491305827,21.5692586125568,13.891813589162,0,14.7560665489295,0,30,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.263804470693,7.12892177026531,21.3986871711208,13.891813589162,0,14.1085053523175,0,31,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0931412434394,6.94354786335988,21.242734623519,13.891813589162,0,13.8430162765701,0,32,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2818258903543,7.14997782513181,21.4136739555767,13.891813589162,0,14.0681274332036,0,33,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.7009386134126,6.62146960428459,20.7804076225406,13.891813589162,0,13.3451717225123,0,34,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4722960697046,7.3763098666246,21.5682822727845,13.891813589162,0,14.2873011090339,0,35,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.6098137968349,5.81029880225194,19.4093287914178,13.891813589162,0,12.0672524122161,0,36,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3557663588102,7.19547968252728,21.516053035093,13.891813589162,0,14.1504312363486,0,37,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0877013136215,6.99733081713002,21.178071810113,13.891813589162,0,13.9355793805325,0,38,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.917487108478,6.74176705815108,21.093207158805,13.891813589162,0,13.5833667488482,0,39,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1827463142166,7.03331046298438,21.3321821654488,13.891813589162,0,14.0095248017094,0,40,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9640132633806,6.81607118991002,21.1119553368512,13.891813589162,0,13.6839714724252,0,41,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.5613509128262,7.39042586397416,21.7322759616783,13.891813589162,0,14.3496059500866,0,42,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0344353253307,6.94177691312101,21.1270937375404,13.891813589162,0,13.6496991615235,0,43,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8360142010673,6.70671397208397,20.9653144300507,13.891813589162,0,13.3667900527223,0,44,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.4129522360727,7.27799331606524,21.5479111560801,13.891813589162,0,14.2275595477482,0,45,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2326170664306,7.20447385062995,21.2607602822312,13.891813589162,0,14.0306229501221,0,46,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.5851469120526,7.43310201006816,21.7371918140369,13.891813589162,0,14.5987231076546,0,47,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.5795730145973,6.45162092223242,20.7075251069622,13.891813589162,0,13.2567025467968,0,48,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,11.4845615378409,4.81129713655662,18.1578259391252,13.891813589162,0,10.7979246982922,0,49,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9529134811437,6.78669785359128,21.1191291086961,13.891813589162,0,13.7289747697221,0,50,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0173963709133,6.8601022141751,21.1746905276516,13.891813589162,0,13.8766901092458,0,51,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2548505994937,7.09853670974512,21.4111644892424,13.891813589162,0,14.1448980660831,0,52,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0845895960325,6.9134447175407,21.2557344745244,13.891813589162,0,13.9459206797831,0,53,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.035649048823,6.86405207165767,21.2072460259883,13.891813589162,0,13.7442966934007,0,54,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8287071148946,6.73480168526195,20.9226125445272,13.891813589162,0,13.5241762632596,0,55,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.3769418151856,6.34489738096969,20.4089862494014,13.891813589162,0,12.87975313326,0,56,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.7540008929846,5.82492876217766,19.6830730237915,13.891813589162,0,12.1227385331296,0,57,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.9592506980499,7.89472420738124,22.0237771887186,13.891813589162,0,15.3649087654573,0,58,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2744955813836,7.11904325648379,21.4299479062833,13.891813589162,0,14.0401649608794,0,59,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9177204481225,6.74761279134819,21.0878281048969,13.891813589162,0,13.6031427310271,0,60,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.2801857685245,6.20863203492295,20.3517395021261,13.891813589162,0,12.909670297763,0,61,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2629651139064,7.09525577586017,21.4306744519527,13.891813589162,0,14.1559652512331,0,62,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2164427449337,7.03150343989102,21.4013820499763,13.891813589162,0,13.9715750512954,0,63,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2683939438479,7.10699735319591,21.4297905344999,13.891813589162,0,14.0244132650737,0,64,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1359622801679,7.05237060887152,21.2195539514644,13.891813589162,0,14.0868955329123,0,65,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.2550894539777,7.11235103374368,21.3978278742117,13.891813589162,0,14.0945719145235,0,66,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.0372274945,5.3064185877726,18.7680364012274,13.891813589162,0,10.859905676148,0,67,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.25724777084,6.17010541710042,20.3443901245795,13.891813589162,0,12.8783953392685,0,68,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8975181468339,6.86167113030361,20.9333651633643,13.891813589162,0,13.7065489285084,0,69,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9825296196007,6.87564307619539,21.089416163006,13.891813589162,0,13.6886786988002,0,70,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8559362722526,6.72366637649101,20.9882061680142,13.891813589162,0,13.6023729584547,0,71,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9201462340483,6.76127358413459,21.0790188839621,13.891813589162,0,13.7371596038753,0,72,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8791864728968,6.78010624627445,20.9782666995191,13.891813589162,0,13.4983823654123,0,73,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9284517170009,6.82578548508077,21.0311179489211,13.891813589162,0,13.7382244489316,0,74,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.4148871738533,6.49428404859524,20.3354902991114,13.891813589162,0,13.0632660649773,0,75,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,15.3474132028582,8.18166038834656,22.5131660173699,13.891813589162,0,15.3305510278746,0,76,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.8444268475944,6.69121370715634,20.9976399880326,13.891813589162,0,13.6035812895196,0,77,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9862260613287,6.84968657952527,21.1227655431321,13.891813589162,0,13.8062836149052,0,78,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.0964652200154,7.02201466019997,21.1709157798309,13.891813589162,0,13.8778113258828,0,79,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.554960955078,5.75267511080556,19.3572467993504,13.891813589162,0,11.5456103183007,0,80,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.9009738174047,6.71651553271187,21.0854321020976,13.891813589162,0,13.5384821679867,0,81,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,13.7722419747531,6.62817683502266,20.9163071144835,13.891813589162,0,13.4635138304815,0,82,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.1468433091011,7.00389415201889,21.2897924661833,13.891813589162,0,13.95584060129,0,83,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,15.6107036018684,8.46988386586119,22.7515233378757,13.891813589162,0,16.5856378222006,0,84,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,14.3361855090812,7.18373635428789,21.4886346638746,13.891813589162,0,14.1432689418079,0,85,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0123263592816436,10.0246527185633,14.0713769545135,7.01988249394947,21.1228714150775,12.2417830653367,5.40977836862574,19.0737877620476,13.891813589162,0,11.4664891349243,0,86,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
