"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3794083324452,6.53085909651823,16.2279575683722,11.7599008249251,0,11.9721232398497,0,10,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3050794076502,6.44742214774714,16.1627366675533,11.7599008249251,0,11.9363788499965,0,10,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.4861017676967,6.64191833182974,16.3302852035636,11.7599008249251,0,12.1321787832409,0,10,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.5028606950242,6.6533632727718,16.3523581172767,11.7599008249251,0,12.0007850750161,0,10,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.2807543785679,6.42895264689886,16.1325561102369,11.7599008249251,0,11.8717784040589,0,10,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.4115020196612,6.55459395630646,16.2684100830159,11.7599008249251,0,12.0899129627805,0,10,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.5401580797135,6.69583852501852,16.3844776344085,11.7599008249251,0,12.3828568364663,0,10,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6988017421625,5.88444785511414,15.5131556292108,11.7599008249251,0,11.2248723173531,0,11,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.4850727658115,5.65277383523627,15.3173716963866,11.7599008249251,0,10.8169962020938,0,11,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.3324745184347,5.55609269622942,15.1088563406401,11.7599008249251,0,10.7934729303773,0,11,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.3633276730045,5.56948175042275,15.1571735955862,11.7599008249251,0,10.7085435175032,0,11,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.708009737015,5.89100564797366,15.5250138260563,11.7599008249251,0,11.282111343007,0,11,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,9.97604373194598,5.41798169356498,14.534105770327,11.7599008249251,0,10.5032473989397,0,11,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5921139905742,5.77144591886507,15.4127820622834,11.7599008249251,0,11.1359406167186,0,11,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.2730421793208,5.55076015607934,14.9953242025622,11.7599008249251,0,10.9251044380719,0,11,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.3946243045315,5.608440256707,15.1808083523561,11.7599008249251,0,10.8831475558958,0,11,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0355077566209,6.29043096680693,15.7805845464349,11.7599008249251,0,11.8187556166066,0,11,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.2189671010161,5.48328615104754,14.9546480509846,11.7599008249251,0,10.7362804229164,0,11,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1364581399606,6.453474717758,15.8194415621632,11.7599008249251,0,11.2785482908918,0,11,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.696051017545,5.89217850953009,15.4999235255599,11.7599008249251,0,11.3297356465903,0,11,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6384056531537,5.82257776580404,15.4542335405034,11.7599008249251,0,11.1662266057463,0,11,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6884026653052,5.87417065295897,15.5026346776514,11.7599008249251,0,11.113316536351,0,11,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.985944068825,6.16902789913265,15.8028602385174,11.7599008249251,0,11.4540076433603,0,11,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8012497389753,5.98328846290377,15.6192110150468,11.7599008249251,0,11.3796588560376,0,11,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7377565735896,5.91778863705166,15.5577245101276,11.7599008249251,0,11.2710039274221,0,11,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.6199665453551,6.90105545671467,16.3388776339955,11.7599008249251,0,13.6354704403869,0,11,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5958436277832,5.78968983909473,15.4019974164717,11.7599008249251,0,11.0786195257981,0,11,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,9.52171471134544,4.86072550229274,14.1827039203981,11.7599008249251,0,10.0832967292953,0,11,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7268724237333,5.90368113455021,15.5500637129164,11.7599008249251,0,11.2505792347126,0,11,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.4948006750234,5.6971275204744,15.2924738295723,11.7599008249251,0,10.9877464457592,0,11,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.381169072147,5.59660865391163,15.1657294903824,11.7599008249251,0,10.7258644152129,0,11,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.4308662046749,6.62389809883156,16.2378343105182,11.7599008249251,0,11.9447316758617,0,11,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.4956495656644,5.72974294530234,15.2615561860265,11.7599008249251,0,10.9422579888175,0,11,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6330195618266,5.81674320742212,15.4492959162312,11.7599008249251,0,11.1740778601201,0,11,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.4875886145025,5.66329982178875,15.3118774072162,11.7599008249251,0,10.9216798687715,0,11,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5261232139245,5.76689613960146,15.2853502882476,11.7599008249251,0,11.0384734323455,0,11,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,8.916244191216,4.45727329740377,13.3752150850282,11.7599008249251,0,9.30472551951186,0,11,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5978652814154,5.86456513737057,15.3311654254602,11.7599008249251,0,11.1000484561814,0,11,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6995897935884,5.89681648627429,15.5023631009024,11.7599008249251,0,11.1116430636448,0,11,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.4889432146446,5.69455842083224,15.2833280084569,11.7599008249251,0,10.9197079547414,0,11,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.502549610067,5.67297165506386,15.3321275650702,11.7599008249251,0,10.9318097484347,0,11,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6680974805137,5.86644757126323,15.4697473897642,11.7599008249251,0,11.2501505443694,0,11,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6579634782739,5.83881443337983,15.4771125231679,11.7599008249251,0,11.1132496036215,0,11,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6700433418247,5.86308834948425,15.4769983341651,11.7599008249251,0,11.2170491205577,0,11,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6106762165286,5.79991679063754,15.4214356424197,11.7599008249251,0,11.1905942354317,0,11,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8699190056227,6.05433711763737,15.685500893608,11.7599008249251,0,11.4010025709559,0,11,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.4325785584856,5.7361842128211,15.12897290415,11.7599008249251,0,10.9392453597137,0,11,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,9.48298721584309,4.94466562078125,14.0213088109049,11.7599008249251,0,10.0591444364106,0,11,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.2735799256756,5.51196339135042,15.0351964600008,11.7599008249251,0,10.8430712572631,0,11,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.2624633573114,5.51721510901794,15.0077116056048,11.7599008249251,0,10.7632855150943,0,11,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7705970489522,5.95954564103007,15.5816484568743,11.7599008249251,0,11.3997796553544,0,11,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.1992951511614,5.51900830802358,14.8795819942992,11.7599008249251,0,10.6169309373426,0,11,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8999266396754,6.07966907154854,15.7201842078023,11.7599008249251,0,11.3727076820731,0,11,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7962607499029,5.97781673155777,15.614704768248,11.7599008249251,0,11.3858298358334,0,11,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7501366534669,5.91976957280594,15.5805037341278,11.7599008249251,0,11.2892457826206,0,11,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5823373710553,5.75154078520082,15.4131339569098,11.7599008249251,0,10.8916248093292,0,11,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.62781048246,5.81505655984066,15.4405644050794,11.7599008249251,0,11.1456050037961,0,11,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6783258641159,5.86091259093441,15.4957391372975,11.7599008249251,0,11.2091090499853,0,11,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.1374121665027,5.56101315642467,14.7138111765807,11.7599008249251,0,10.7075699313647,0,11,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7091089578179,5.90307262902001,15.5151452866159,11.7599008249251,0,11.2002605506522,0,11,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6428414594849,5.8167235900552,15.4689593289146,11.7599008249251,0,11.2948684580475,0,11,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.2748852542147,5.4956297564056,15.0541407520238,11.7599008249251,0,10.7801820990673,0,11,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7382067095422,5.91898207945721,15.5574313396272,11.7599008249251,0,11.2994162247358,0,11,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9267908680278,6.11257647401101,15.7410052620446,11.7599008249251,0,11.5077423565748,0,11,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.2037344253019,5.44569352046655,14.9617753301373,11.7599008249251,0,10.6660759430932,0,11,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.719432733004,5.94665434782506,15.492211118183,11.7599008249251,0,11.2892774330969,0,11,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.4118284277145,5.73740270016108,15.086254155268,11.7599008249251,0,10.7563248355408,0,11,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,9.91978170385252,5.20177222482446,14.6377911828806,11.7599008249251,0,10.3891957640152,0,11,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7052251860295,5.88899729241051,15.5214530796485,11.7599008249251,0,11.1950593917396,0,11,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.2053584898812,5.4695217387009,14.9411952410616,11.7599008249251,0,10.7434582422275,0,11,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6162746869456,5.79482028613094,15.4377290877603,11.7599008249251,0,11.1153635111673,0,11,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5312345777308,5.76823885254523,15.2942303029164,11.7599008249251,0,10.9438017473545,0,11,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,9.83866147670833,5.21933189396404,14.4579910594526,11.7599008249251,0,10.1854662736666,0,11,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7609724634853,5.98999773613238,15.5319471908383,11.7599008249251,0,11.225568681335,0,11,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7747100023458,5.98956546389706,15.5598545407946,11.7599008249251,0,11.3991122798918,0,11,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.4497815215637,5.7239816035291,15.1755814395983,11.7599008249251,0,10.9028177366573,0,11,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5925402458868,5.81745959202613,15.3676208997475,11.7599008249251,0,11.1010492855183,0,11,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8386475270476,6.03468682550508,15.6426082285901,11.7599008249251,0,11.4595826499037,0,11,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.3133723583734,5.5475320832926,15.0792126334542,11.7599008249251,0,10.863362691443,0,11,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6153665248367,5.80587444001217,15.4248586096611,11.7599008249251,0,11.1888153005163,0,11,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6467203576735,5.84152243489862,15.4519182804485,11.7599008249251,0,11.1462831082214,0,11,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5593945341977,5.7752362322247,15.3435528361707,11.7599008249251,0,10.8200851228886,0,11,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.954153307539,6.13795744199766,15.7703491730802,11.7599008249251,0,11.6027150568273,0,11,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5456470860439,5.76344184094719,15.3278523311406,11.7599008249251,0,11.0575157917139,0,11,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6890496069178,5.91097077129201,15.4671284425435,11.7599008249251,0,11.1318614973594,0,11,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7836386455194,5.96632092550865,15.6009563655302,11.7599008249251,0,11.2452446131328,0,11,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5411819278366,5.72163854700443,15.3607253086688,11.7599008249251,0,11.0581793366493,0,11,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
