"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.94636012267092,-1.81552022338128,9.70824046872311,6.1890027628684,0,5.41972611216498,0,5,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.91429578546334,-1.85473282411585,9.68332439504253,6.1890027628684,0,5.61017055627842,0,5,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,2.87911567703596,-2.70522193182835,8.46345328590027,6.1890027628684,0,4.94644674479044,0,5,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.8740908589094,-1.90695424933854,9.65513596715734,6.1890027628684,0,5.54694289743571,0,5,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.23948308728636,-1.55904243997756,10.0380086145503,6.1890027628684,0,5.62768268136002,0,5,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.91026435763828,-1.90225983305808,9.72278854833463,6.1890027628684,0,5.55065255581676,0,5,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.17514689007975,-1.63872242413135,9.98901620429085,6.1890027628684,0,5.73146657950308,0,5,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.71824784462865,-1.09962023159362,10.5361159208509,6.1890027628684,0,5.96761020637317,0,5,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.47704423422908,-2.1607437200954,9.11483218855356,6.1890027628684,0,5.18310770248207,0,5,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.34350309893441,-1.47879679561338,10.1658029934822,6.1890027628684,0,5.78744938138786,0,5,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.23208657177753,-1.55717503533767,10.0213481788927,6.1890027628684,0,5.71813261020785,0,5,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.06053021515693,-1.65958901502606,9.78064944533991,6.1890027628684,0,5.33759522741726,0,5,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.64020940637618,-2.04379604901123,9.3242148617636,6.1890027628684,0,5.10362656168458,0,5,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.76710052399462,-0.989864874699514,10.5240659226887,6.1890027628684,0,5.94713625874546,0,5,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.39181236601523,-1.40313837115677,10.1867631031872,6.1890027628684,0,5.76354862062738,0,5,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.68768043420365,-1.13527096288146,10.5106318312888,6.1890027628684,0,5.91870761702935,0,5,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.64902101312916,-2.13876729675868,9.43680932301699,6.1890027628684,0,5.53126478940272,0,5,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.03247937016636,-1.77950838438386,9.84446712471658,6.1890027628684,0,5.73512202734016,0,5,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.11331329070663,-1.68263624956205,9.90926283097532,6.1890027628684,0,5.68045231803442,0,5,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.40767945441731,-1.41012000025781,10.2254789090924,6.1890027628684,0,5.78363992652287,0,5,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.78947644457234,-2.01298800591341,9.59194089505809,6.1890027628684,0,5.62500517787163,0,5,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.23387048693452,-1.54806309797996,10.015804071849,6.1890027628684,0,5.62270758263942,0,5,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.33946790509379,-0.17491815269612,10.8538539628837,6.1890027628684,0,6.21003074283593,0,5,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.26623521219173,-1.54767776376759,10.080148188151,6.1890027628684,0,5.76571528292116,0,5,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.34719926405779,-1.31318326060709,10.0075817887227,6.1890027628684,0,5.76052439244845,0,5,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.38689137312641,-0.338023382367508,11.1118061286203,6.1890027628684,0,6.52397733383045,0,5,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.25079030505025,-1.51312985746232,10.0147104675628,6.1890027628684,0,5.78643442685683,0,5,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.9968131704498,-1.79727685358513,9.79090319448473,6.1890027628684,0,5.48475596115089,0,5,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.71824781480236,-1.93635546083985,9.37285109044456,6.1890027628684,0,5.33155677851824,0,5,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.49879830967166,-2.18985911640178,9.18745573574511,6.1890027628684,0,4.85590517651694,0,5,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.50698959062541,-1.30576758082315,10.319746762074,6.1890027628684,0,5.84431250199926,0,5,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.28845635957197,-1.51555757313328,10.0924702922772,6.1890027628684,0,5.71990979404637,0,5,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.14933630285165,-1.66071271129373,9.95938531699704,6.1890027628684,0,5.72172072051497,0,5,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.7423521695851,-2.02394206482652,9.50864640399672,6.1890027628684,0,5.46871200928589,0,5,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.89806001002301,-1.91970187605151,9.71582189609754,6.1890027628684,0,5.57141266533271,0,5,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.19363833471377,-1.58632796215627,9.97360463158382,6.1890027628684,0,5.67446258255536,0,5,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.17519242585077,-1.64752875174299,9.99791360344453,6.1890027628684,0,5.65801168200133,0,5,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.74948242961249,-1.04433566299113,10.5433005222161,6.1890027628684,0,6.12405440286381,0,5,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.20344668679459,-1.62295169542732,10.0298450690165,6.1890027628684,0,5.71629326160706,0,5,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.43962342749171,-1.36842436942082,10.2476712244042,6.1890027628684,0,5.83572628051537,0,5,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.99850897455149,-1.73530693371856,9.73232488282154,6.1890027628684,0,5.38612708271543,0,5,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.99770315759989,-1.81385929567557,9.80926561087534,6.1890027628684,0,5.59596478720979,0,5,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.33375821244334,-1.46303349044678,10.1305499153335,6.1890027628684,0,5.80818689522219,0,5,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.87956148449091,-1.91586087677441,9.67498384575623,6.1890027628684,0,5.72366987434144,0,5,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.19063935536346,-1.59180560925975,9.97308431998666,6.1890027628684,0,5.7658000700751,0,5,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.55082842567663,-1.25414244634856,10.3557992977018,6.1890027628684,0,5.91497446777888,0,5,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.1516862767769,-1.65421635514498,9.95758890869878,6.1890027628684,0,5.71303698474107,0,5,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.77057445752572,-1.79435369090014,9.33550260595158,6.1890027628684,0,5.51196692621908,0,5,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.96419071676822,-1.75362475782263,9.68200619135906,6.1890027628684,0,5.44325379083474,0,5,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.36942917536771,-1.43739059904985,10.1762489497853,6.1890027628684,0,5.78171285626491,0,5,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.69646104377571,-1.03844353275273,10.4313656203042,6.1890027628684,0,6.05059744232108,0,5,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.32466484839216,-0.162110134874454,10.8114398316588,6.1890027628684,0,6.26715084440751,0,5,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.69556700386232,-2.13075342724959,9.52188743497423,6.1890027628684,0,5.46756969361127,0,5,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.13321554061503,-1.57523080819544,9.84166188942549,6.1890027628684,0,5.67961637436607,0,5,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.2273869609295,-1.5955397184669,10.0503136403259,6.1890027628684,0,5.77737660646102,0,5,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.13892730893089,-1.68469274016929,9.96254735803107,6.1890027628684,0,5.72408021359209,0,5,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.73153143855644,-2.06592250169521,9.5289853788081,6.1890027628684,0,5.49468866641487,0,5,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.90704318405332,-0.857428890097342,10.671515258204,6.1890027628684,0,6.02104083972528,0,5,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.17540127969848,-1.64768003749528,9.99848259689224,6.1890027628684,0,5.88978495223136,0,5,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.62277282917274,-1.18709333466132,10.4326389930068,6.1890027628684,0,5.89773893169232,0,5,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.44766862805409,-1.07827918081402,9.97361643692221,6.1890027628684,0,5.15360808124681,0,5,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.69241033588048,-2.1015190459853,9.48633971774627,6.1890027628684,0,5.6151108418218,0,5,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.12273484782168,-1.7008629782914,9.94633267393476,6.1890027628684,0,5.7026057752061,0,5,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.67979407786938,-2.1459109535806,9.50549910931937,6.1890027628684,0,5.4467700308789,0,5,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.28590689871961,-1.4914091161557,10.0632229135949,6.1890027628684,0,5.7664215665274,0,5,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.6132505055314,-2.10900693577788,9.33550794684067,6.1890027628684,0,5.11722969745748,0,5,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.59448750007817,-1.22384645395058,10.4128214541069,6.1890027628684,0,5.72434792822753,0,5,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.93809065921608,-1.87992164326442,9.75610296169658,6.1890027628684,0,5.57111548039725,0,5,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.99545648105434,-1.83509002109025,9.82600298319893,6.1890027628684,0,5.62046385096858,0,5,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.55633006625224,-1.21135623572746,10.3240163682319,6.1890027628684,0,5.99108913141633,0,5,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.48925951669294,-1.31757355417406,10.2960925875599,6.1890027628684,0,5.81823585704726,0,5,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.16893802499743,-1.66505874160401,10.0029347915989,6.1890027628684,0,5.78668413379566,0,5,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.87778504797923,-1.94932459912502,9.70489469508349,6.1890027628684,0,5.57397401861193,0,5,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.93048893703961,-1.89953016808448,9.76050804216371,6.1890027628684,0,5.64027691997902,0,5,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.19639517293197,-0.621571019031097,11.014361364895,6.1890027628684,0,6.19032179391794,0,5,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.22095840348873,-2.31678901267932,8.75870581965678,6.1890027628684,0,3.99322615049136,0,5,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.32230325292904,-1.48717577111442,10.1317822769725,6.1890027628684,0,5.67959530939599,0,5,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.55012324145355,-0.863966530575811,9.9642130134829,6.1890027628684,0,5.96273390801001,0,5,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.80489666691857,-0.985710737133417,10.5955040709706,6.1890027628684,0,6.01228995964618,0,5,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,2.99022358050515,-2.68471740580036,8.66516456681065,6.1890027628684,0,5.16903519187395,0,5,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.92452729787335,-1.85847975376282,9.70753434950952,6.1890027628684,0,5.6648757260856,0,5,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.18053291230319,-1.62253704318958,9.98360286779597,6.1890027628684,0,5.71876662015356,0,5,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.28876128254783,-1.41697029628477,9.99449286138042,6.1890027628684,0,5.78565907458144,0,5,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.94635551232461,-0.783853337027013,10.6765643616762,6.1890027628684,0,6.26902103356781,0,5,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.47479817287845,-1.33381696150281,10.2834133072597,6.1890027628684,0,5.86975873276826,0,5,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.53995912827442,-0.269864810677211,11.3497830672261,6.1890027628684,0,6.55493949320995,0,5,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
