"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8054193272725,7.81557670245178,23.7952619520932,15.4373246910291,0,15.4481274883519,0,28,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8899001671089,7.92315647855535,23.8566438556624,15.4373246910291,0,15.518643678622,0,29,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.8700813961954,7.01908239906688,22.721080393324,15.4373246910291,0,14.7341615734705,0,30,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4151622181552,8.46703700587293,24.3632874304374,15.4373246910291,0,15.975207311503,0,31,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8671990352888,8.03548746451804,23.6989106060596,15.4373246910291,0,15.4070749107845,0,32,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.075498903236,8.07198360869831,24.0790141977737,15.4373246910291,0,15.825582744598,0,33,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.7721352517545,6.92832439604347,22.6159461074655,15.4373246910291,0,14.5334774847973,0,34,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8405521071346,7.834203895269,23.8469003190002,15.4373246910291,0,15.4916836883893,0,35,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9203117796928,7.93308592208083,23.9075376373047,15.4373246910291,0,15.4915481552157,0,36,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.6612858084584,7.65462018631163,23.6679514306051,15.4373246910291,0,15.3461030779151,0,37,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.7459772888552,6.98320339166275,22.5087511860476,15.4373246910291,0,14.5756997005007,0,38,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9590476854032,8.13862753338267,23.7794678374236,15.4373246910291,0,15.821628313334,0,39,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.5026853178035,6.86830420470123,22.1370664309058,15.4373246910291,0,14.0446048670431,0,40,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8521500017937,7.90948634178043,23.7948136618071,15.4373246910291,0,15.7644403797434,0,41,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4847312119111,8.49199695907619,24.477465464746,15.4373246910291,0,16.1999440654845,0,42,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.8646589798016,8.84115552321729,24.888162436386,15.4373246910291,0,16.5715922778979,0,43,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8697349430478,7.887377086717,23.8520927993786,15.4373246910291,0,15.5356877669387,0,44,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0756113200416,8.12204036990059,24.0291822701826,15.4373246910291,0,15.7604779172283,0,45,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.235477000793,8.22917503451079,24.2417789670753,15.4373246910291,0,15.8287770355368,0,46,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.5333035558591,7.63552700088658,23.4310801108316,15.4373246910291,0,15.1860500739829,0,47,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.5566796913279,7.53965768419629,23.5737016984595,15.4373246910291,0,15.2515926950074,0,48,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.3514150218041,7.4514973202413,23.251332723367,15.4373246910291,0,15.1472226735214,0,49,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4289700818647,8.41339593018501,24.4445442335444,15.4373246910291,0,16.1987077700296,0,50,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.0856282027818,7.26669468731832,22.9045617182452,15.4373246910291,0,14.8199375921853,0,51,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1273606419149,8.18717097359197,24.0675503102378,15.4373246910291,0,15.7020544644676,0,52,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9890319503048,8.00746662825093,23.9705972723586,15.4373246910291,0,15.6342744084018,0,53,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.2550572357996,7.35988481398955,23.1502296576097,15.4373246910291,0,14.9811537450284,0,54,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.7475289173135,7.7607791129992,23.7342787216279,15.4373246910291,0,15.5537204116171,0,55,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.1342259332409,7.24198187285328,23.0264699936285,15.4373246910291,0,14.8696333446112,0,56,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.3897903196656,7.40327297761189,23.3763076617194,15.4373246910291,0,15.0292732784002,0,57,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0932419660717,8.1386157160388,24.0478682161046,15.4373246910291,0,15.6794063705916,0,58,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.5665230500229,7.62432211684571,23.5087239832001,15.4373246910291,0,15.2647983588048,0,59,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.3774118259407,7.57823632229467,23.1765873295868,15.4373246910291,0,15.0264550002674,0,60,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1563567240536,8.18140207230505,24.1313113758021,15.4373246910291,0,15.8505619962722,0,61,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.1598943478829,7.44294417585253,22.8768445199132,15.4373246910291,0,14.7725053612654,0,62,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9191187598924,7.91214289145522,23.9260946283296,15.4373246910291,0,15.580446930146,0,63,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0994720016767,8.09308226059087,24.1058617427626,15.4373246910291,0,16.0376023026854,0,64,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.086634166788,9.10448928321934,25.0687790503566,15.4373246910291,0,16.6852886571665,0,65,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9084589106757,7.97074076750328,23.8461770538481,15.4373246910291,0,15.6037090676097,0,66,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9312172172049,8.03781910819336,23.8246153262164,15.4373246910291,0,15.5038665570608,0,67,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.6606859351674,7.67187174192205,23.6495001284127,15.4373246910291,0,15.4331194132021,0,68,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2452133783206,8.23253799482418,24.2578887618171,15.4373246910291,0,15.8003763875974,0,69,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.2183479149426,9.29477502948232,25.1419208004028,15.4373246910291,0,16.6646083956069,0,70,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2452315642543,8.22347210625306,24.2669910222556,15.4373246910291,0,15.8414134241389,0,71,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2658200378936,8.24897884726093,24.2826612285263,15.4373246910291,0,15.9334331647753,0,72,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0085850498865,8.03841622141266,23.9787538783603,15.4373246910291,0,15.5381743631104,0,73,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.4870838372722,6.60323100963807,22.3709366649064,15.4373246910291,0,14.3926360925452,0,74,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.7722044962966,6.97910288975898,22.5653061028343,15.4373246910291,0,14.5585816247983,0,75,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.6708770531875,7.69010712780794,23.651646978567,15.4373246910291,0,15.3305114762543,0,76,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.4243868324662,7.76878174217983,23.0799919227526,15.4373246910291,0,15.0842530431004,0,77,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.7336090676505,7.72284471341734,23.7443734218836,15.4373246910291,0,15.4048609082298,0,78,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1519859375772,8.16088534181652,24.1430865333378,15.4373246910291,0,15.7393493266295,0,79,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.5833259008747,8.59035482698861,24.5762969747609,15.4373246910291,0,16.251508987093,0,80,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.1230222055169,9.13389673208359,25.1121476789502,15.4373246910291,0,16.4647978060057,0,81,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.7948753780857,7.89022049336337,23.6995302628081,15.4373246910291,0,15.3740295279369,0,82,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.8281818996786,8.87178403540928,24.784579763948,15.4373246910291,0,16.5328324377174,0,83,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1685027115566,8.15722307100402,24.1797823521091,15.4373246910291,0,15.8618183953821,0,84,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1778823640232,8.22551326995232,24.1302514580941,15.4373246910291,0,15.7995165604822,0,85,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.208284353965,7.23057404673879,23.1859946611912,15.4373246910291,0,14.853307463732,0,86,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
