"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,10.8859155860693,4.40676127082405,17.3650699013145,11.2311470020206,0,11.0774909163025,0,9.61967642096682,0,9.82844787992461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.5062983220898,7.0196178480872,21.9929787960924,11.2311470020206,0,11.0774909163025,0,13.1930016120117,0,13.6135208506919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.986457674562,6.39217762786968,19.5807377212544,11.2311470020206,0,11.0774909163025,0,10.9481499426428,0,9.36669453538557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.8855990968945,6.07008265049926,21.7011155432897,11.2311470020206,0,11.0774909163025,0,12.6573280175904,0,13.4616340852722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,11.8596663150896,4.65585784391183,19.0634747862673,11.2311470020206,0,11.0774909163025,0,10.6856367975973,0,11.5309132272541,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.8929884226239,6.595973070765,21.1900037744829,11.2311470020206,0,11.0774909163025,0,12.3361203428219,0,12.1955262081973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.5641563646298,6.0007226805257,19.1275900487339,11.2311470020206,0,11.0774909163025,0,11.2329617115246,0,11.0044151017073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.797150453479,5.51620944331824,20.0780914636397,11.2311470020206,0,11.0774909163025,0,11.3466270023531,0,11.7205427225878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.0870472197755,5.46186177659202,20.712232662959,11.2311470020206,0,11.0774909163025,0,11.6209898882721,0,12.1113389779653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.2681320944105,6.2633225637552,20.2729416250658,11.2311470020206,0,11.0774909163025,0,11.6775713515068,0,11.4438619996844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,10.9552189161405,4.93236304413809,16.9780747881428,11.2311470020206,0,11.0774909163025,0,9.51306345128275,0,9.11777503149557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.7881365188544,6.03619333380041,21.5400797039084,11.2311470020206,0,11.0774909163025,0,12.3307975978305,0,13.1583100365387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.6616839993292,7.2556991428915,22.0676688557669,11.2311470020206,0,11.0774909163025,0,12.9070224339489,0,12.1387770241295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.1871494340382,5.46321941135556,18.9110794567208,11.2311470020206,0,11.0774909163025,0,10.8477740406089,0,10.887428175271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.2076079688172,5.95487868673603,20.4603372508983,11.2311470020206,0,11.0774909163025,0,12.183325164064,0,13.0553005966279,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.7076674104635,7.66958280459745,21.7457520163297,11.2311470020206,0,11.0774909163025,0,12.5884252345004,0,10.995627831402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.2391541187994,5.31106878425302,19.1672394533458,11.2311470020206,0,11.0774909163025,0,10.974437528508,0,11.4456079237188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.1336584167014,5.412333615712,18.8549832176908,11.2311470020206,0,11.0774909163025,0,10.3853206610439,0,9.4510798784972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,9.95896814718376,3.58829080300492,16.3296454913626,11.2311470020206,0,11.0774909163025,0,8.32807258804158,0,8.18331171039393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.9854770432124,6.71454431478347,21.2564097716413,11.2311470020206,0,11.0774909163025,0,12.6459793913722,0,12.7938104782298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,10.8231986514508,4.47451674208973,17.1718805608119,11.2311470020206,0,11.0774909163025,0,8.76771014079582,0,8.11740489265862,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.4036925189916,6.33762492631672,20.4697601116665,11.2311470020206,0,11.0774909163025,0,11.6011784183401,0,10.6842120119477,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,11.7362735589059,5.76496408673358,17.7075830310783,11.2311470020206,0,11.0774909163025,0,9.9515967785975,0,8.78367859837551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.2573537725988,7.03606101361397,21.4786465315837,11.2311470020206,0,11.0774909163025,0,12.9822400162223,0,12.8537506281625,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.2576992559292,4.86475810565383,19.6506404062046,11.2311470020206,0,11.0774909163025,0,11.050640465358,0,11.7741559271072,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.5116310624913,6.29614590558524,20.7271162193973,11.2311470020206,0,11.0774909163025,0,12.0733187938494,0,12.108569571515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.0013232869478,6.53713342642198,19.4655131474736,11.2311470020206,0,11.0774909163025,0,11.3956265458228,0,10.5382874435254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.1414143652855,6.01250419935685,20.2703245312141,11.2311470020206,0,11.0774909163025,0,11.7914845733719,0,12.067360107034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.801272588803,6.85329177221138,20.7492534053947,11.2311470020206,0,11.0774909163025,0,12.3277221922535,0,12.0118891188244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,10.8518654087217,4.16290744796074,17.5408233694827,11.2311470020206,0,11.0774909163025,0,9.52898696774997,0,9.86298826309833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.3597138939275,6.70723713379181,22.0121906540631,11.2311470020206,0,11.0774909163025,0,13.1230686362648,0,13.9294751328454,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,11.9410082472099,5.11247073271757,18.7695457617021,11.2311470020206,0,11.0774909163025,0,10.311951432898,0,10.3706499708309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.7713888488397,6.39012322892649,21.152654468753,11.2311470020206,0,11.0774909163025,0,12.2116250260602,0,12.233924437771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.4155792107019,5.32156030808847,19.5095981133153,11.2311470020206,0,11.0774909163025,0,10.8438706354527,0,10.6244156578305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.8840575358614,6.06662418047928,19.7014908912435,11.2311470020206,0,11.0774909163025,0,11.3265430392112,0,11.0407961377702,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,15.4734312092041,7.43801682886166,23.5088455895466,11.2311470020206,0,11.0774909163025,0,13.9329323015362,0,14.369919361738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.3462009337651,5.76038238408203,18.9320194834481,11.2311470020206,0,11.0774909163025,0,11.1897966937059,0,11.4185690417319,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.3042274610319,5.40956241222764,19.1988925098362,11.2311470020206,0,11.0774909163025,0,11.0206140185186,0,11.1887712739822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.4523389047539,6.31206997127508,20.5926078382327,11.2311470020206,0,11.0774909163025,0,12.1577037636547,0,12.1744260140498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,11.8678739253124,5.78483649318693,17.9509113574378,11.2311470020206,0,11.0774909163025,0,10.1439505091269,0,9.06515074227478,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,11.3426139553546,4.90739124424783,17.7778366664613,11.2311470020206,0,11.0774909163025,0,9.49918157014684,0,8.94275595931326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.0588984987128,5.79848995985482,18.3193070375707,11.2311470020206,0,11.0774909163025,0,10.4139846964871,0,9.6625732985039,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.5360764340674,6.09004090564052,20.9821119624942,11.2311470020206,0,11.0774909163025,0,11.9897336613504,0,11.8325595219549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.0564207120699,5.27043879644839,18.8424026276914,11.2311470020206,0,11.0774909163025,0,10.7966731593967,0,10.908766234089,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.3151181856005,7.71543968465565,20.9147966865454,11.2311470020206,0,11.0774909163025,0,12.7358773646763,0,11.1902356648178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.8656771821547,6.02451265264367,19.7068417116658,11.2311470020206,0,11.0774909163025,0,11.5050366294578,0,11.4971852766048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,11.3354636915222,4.83963307611872,17.8312943069257,11.2311470020206,0,11.0774909163025,0,9.63069305118718,0,9.17424086115824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,10.7636849485362,4.90313043175028,16.624239465322,11.2311470020206,0,11.0774909163025,0,9.13627616653921,0,8.44108103414768,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.9120133275604,5.91704245108155,19.9069842040392,11.2311470020206,0,11.0774909163025,0,11.1994462476243,0,10.32652433715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.7608502473066,7.7364149230577,21.7852855715556,11.2311470020206,0,11.0774909163025,0,13.1752748672674,0,12.4504270026681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.6637101273632,5.73117949323935,19.5962407614871,11.2311470020206,0,11.0774909163025,0,10.9156090807352,0,10.4774534899705,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.5932554070981,7.03792353390574,22.1485872802905,11.2311470020206,0,11.0774909163025,0,13.144298038378,0,13.1310719204831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.581163651535,6.49074146888311,20.6715858341869,11.2311470020206,0,11.0774909163025,0,12.0791666218145,0,11.9792662806637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,10.93626785115,4.11542684800269,17.7571088542973,11.2311470020206,0,11.0774909163025,0,9.59177897078036,0,9.86900232287202,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,11.8104865671169,4.91878444442424,18.7021886898095,11.2311470020206,0,11.0774909163025,0,10.329296800547,0,10.5695064196127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.0418364470365,6.72486409295117,21.3588088011219,11.2311470020206,0,11.0774909163025,0,12.6696528456167,0,12.3780153757724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.0928362769394,6.66927161519752,19.5164009386813,11.2311470020206,0,11.0774909163025,0,11.5245552454384,0,10.778452733205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.3272419925352,6.11510374779421,20.5393802372761,11.2311470020206,0,11.0774909163025,0,11.7260192839855,0,11.7065297877649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.0790376629848,7.17785423138938,20.9802210945801,11.2311470020206,0,11.0774909163025,0,12.4398710271308,0,11.5697788689026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,11.8144861681183,4.64962979360407,18.9793425426325,11.2311470020206,0,11.0774909163025,0,10.5201591572689,0,11.4516233328107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.7964370891825,5.70556131924135,19.8873128591237,11.2311470020206,0,11.0774909163025,0,11.6605011869584,0,12.6102036204739,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.7810363508329,7.01968579362969,20.5423869080361,11.2311470020206,0,11.0774909163025,0,12.4401540049693,0,11.9574200031143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.3562065432214,7.1969763411537,21.515436745289,11.2311470020206,0,11.0774909163025,0,12.6948986813793,0,11.7476899600207,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,12.3232712483942,5.60666204773361,19.0398804490548,11.2311470020206,0,11.0774909163025,0,10.487905376318,0,9.50406080686854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,14.0654327590794,6.45878725859244,21.6720782595663,11.2311470020206,0,11.0774909163025,0,12.7372679373323,0,13.3955004243751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
10.1845285450107,0,0,10.1845285450107,11.928010927688,5.02189518897691,18.8341266663992,13.1906796741747,6.06926680512225,20.3120925432272,11.2311470020206,0,11.0774909163025,0,11.596620748109,0,11.4234582763585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,58
