"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.0247032971203,6.32395015563167,17.725456438609,9.47063315073928,0,9.11215728728452,0,10.2540133311459,0,8.64565663958015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.0566959717713,4.34268427229151,15.770707671251,9.47063315073928,0,9.11215728728452,0,8.64226658683787,0,8.53743748188924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.245659253806,5.99960758371898,18.491710923893,9.47063315073928,0,9.11215728728452,0,10.647372840697,0,9.91636346762694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.3689269170622,4.91969630733872,17.8181575267858,9.47063315073928,0,9.11215728728452,0,10.1369701785427,0,10.5783993186033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.1645442769605,4.59012176937441,15.7389667845466,9.47063315073928,0,9.11215728728452,0,8.98947315949334,0,9.26756052934741,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.233863234788,6.39417908586052,18.0735473837155,9.47063315073928,0,9.11215728728452,0,10.6924177500136,0,9.68191607663993,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.5387581407838,4.40018444609184,16.6773318354757,9.47063315073928,0,9.11215728728452,0,9.35605796218624,0,9.90030455410602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.4427704257214,4.7870642244753,16.0984766269676,9.47063315073928,0,9.11215728728452,0,9.31006097274961,0,9.57004334298117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.85717217612,4.96501028876591,16.7493340634741,9.47063315073928,0,9.11215728728452,0,9.58724795073548,0,9.48884177785355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.5276562588647,6.81491446483114,18.2403980528983,9.47063315073928,0,9.11215728728452,0,10.9368130097071,0,9.48550391523682,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.80261611724786,4.41968771329415,15.1855445212016,9.47063315073928,0,9.11215728728452,0,8.49879387847903,0,7.92405506856306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.31128972113141,3.37155462986007,15.2510248124028,9.47063315073928,0,9.11215728728452,0,8.01232589045123,0,8.09597016847592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.3527729171186,5.37670159005984,17.3288442441773,9.47063315073928,0,9.11215728728452,0,9.77964925736459,0,9.37735592096499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.9503164568256,5.22624311102555,16.6743898026256,9.47063315073928,0,9.11215728728452,0,9.57207730798807,0,9.18017405395275,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,8.75295600334906,3.52081655468725,13.9850954520109,9.47063315073928,0,9.11215728728452,0,7.18708409022188,0,6.82464219142142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.5844965914423,4.50502764706094,16.6639655358237,9.47063315073928,0,9.11215728728452,0,9.47056260364824,0,9.74877501133699,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.6304399770809,6.16559172302696,19.0952882311347,9.47063315073928,0,9.11215728728452,0,11.1413993207038,0,10.6143269202137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,8.5622353878397,3.38268901830188,13.7417817573775,9.47063315073928,0,9.11215728728452,0,7.36217318044435,0,7.37571370435851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,8.73149903003679,3.16314295388579,14.2998551061878,9.47063315073928,0,9.11215728728452,0,7.69219114613725,0,7.9938991033179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.9091354569537,5.75759159004828,18.060679323859,9.47063315073928,0,9.11215728728452,0,10.4586138521764,0,10.1339698817109,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.92274850512105,3.9171619013176,15.9283351089245,9.47063315073928,0,9.11215728728452,0,8.71438816152837,0,8.81976601147245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6735309817895,4.95894931826329,16.3881126453158,9.47063315073928,0,9.11215728728452,0,9.20533819925981,0,8.75441528666117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.7765164093388,6.15259418543799,19.4004386332396,9.47063315073928,0,9.11215728728452,0,11.6153033408481,0,11.9291376126802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,7.49755801760731,2.45418877913001,12.5409272560846,9.47063315073928,0,9.11215728728452,0,6.26852427290901,0,6.60894483788296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.84969404612966,4.07537352244353,15.6240145698158,9.47063315073928,0,9.11215728728452,0,8.20710611932313,0,7.99668414205563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.1726160401277,5.06909464503176,17.2761374352237,9.47063315073928,0,9.11215728728452,0,10.0044527572978,0,10.1935089346922,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.37417607529271,4.49168885246225,14.2566632981232,9.47063315073928,0,9.11215728728452,0,7.88897187507057,0,6.95184603334512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6141968830604,4.76711762457197,16.4612761415488,9.47063315073928,0,9.11215728728452,0,9.18433784353541,0,8.94487677871152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6326698151162,4.71597101125928,16.5493686189731,9.47063315073928,0,9.11215728728452,0,9.13777140139611,0,8.64055624916523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.95126180027028,4.41111467281961,15.4914089277209,9.47063315073928,0,9.11215728728452,0,8.18224241954869,0,7.50720665892857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.7586930242671,4.79209444674798,16.7252916017861,9.47063315073928,0,9.11215728728452,0,9.39210667093903,0,8.95199201831217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.259060579486,5.00747182440088,17.5106493345712,9.47063315073928,0,9.11215728728452,0,9.93346175960492,0,9.98586447786101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.5054352797521,5.3063727207125,17.7044978387916,9.47063315073928,0,9.11215728728452,0,10.1058440357271,0,10.1337074407459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.8994627509937,5.71737242560724,18.0815530763801,9.47063315073928,0,9.11215728728452,0,10.6327651019321,0,10.1708390952004,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,13.0210517731718,6.71848558664306,19.3236179597006,9.47063315073928,0,9.11215728728452,0,11.1959613105469,0,10.1185502152155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.31850950219532,4.22683126624933,14.4101877381413,9.47063315073928,0,9.11215728728452,0,7.93312006404002,0,7.25819513798192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.60392394029727,4.18102230690796,15.0268255736866,9.47063315073928,0,9.11215728728452,0,8.11307190679139,0,7.69057199111386,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.5358185778539,5.04114451508396,16.0304926406239,9.47063315073928,0,9.11215728728452,0,9.30154202319136,0,8.85403696125058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.2964921734313,5.503196115508,17.0897882313546,9.47063315073928,0,9.11215728728452,0,9.89251724356927,0,9.30918269988693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.2653241205668,4.69100822621222,15.8396400149214,9.47063315073928,0,9.11215728728452,0,9.12705001678021,0,9.00123934427682,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.0854502932682,5.81951466966391,18.3513859168724,9.47063315073928,0,9.11215728728452,0,10.8615640834007,0,10.7967267182906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.1012969463607,4.48943317666746,15.713160716054,9.47063315073928,0,9.11215728728452,0,8.58404190436389,0,7.8412252941363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.32468251635781,3.91762120353897,14.7317438291766,9.47063315073928,0,9.11215728728452,0,8.04220703313949,0,8.194059942168,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.6729270745701,5.93027462711659,17.4155795220237,9.47063315073928,0,9.11215728728452,0,10.2211292497435,0,9.11148035051276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,13.0185958340088,6.07935428038115,19.9578373876365,9.47063315073928,0,9.11215728728452,0,11.645366404691,0,11.5487826611746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.7592420294568,4.78600235503414,16.7324817038794,9.47063315073928,0,9.11215728728452,0,9.22006096855508,0,9.03008266159894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.32179907720603,3.76143801847027,14.8821601359418,9.47063315073928,0,9.11215728728452,0,8.10244180462249,0,8.21571690152857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.0488285609968,5.1919200660757,16.905737055918,9.47063315073928,0,9.11215728728452,0,9.60242971218324,0,8.8965694609468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.2576771903067,5.40643256048441,19.1089218201289,9.47063315073928,0,9.11215728728452,0,11.1355752905067,0,11.6646376182064,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,7.9763120129198,2.92841045678953,13.0242135690501,9.47063315073928,0,9.11215728728452,0,6.55731306833371,0,6.17941984493606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.4642959300359,4.12627727447091,16.8023145856009,9.47063315073928,0,9.11215728728452,0,9.15773501686835,0,9.43285335482928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.3815173267541,5.52738157719394,17.2356530763142,9.47063315073928,0,9.11215728728452,0,9.90072651802788,0,9.25284112562402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6387507744289,5.14247088630898,16.1350306625488,9.47063315073928,0,9.11215728728452,0,9.04615671344448,0,7.85607675144378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.3073799071957,4.77699677619919,15.8377630381921,9.47063315073928,0,9.11215728728452,0,8.8484385408391,0,8.31227550990831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.1143387582225,4.33012265797076,15.8985548584741,9.47063315073928,0,9.11215728728452,0,8.98646764071905,0,9.18864717481878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.829709090716,5.76641740291533,17.8930007785167,9.47063315073928,0,9.11215728728452,0,10.2865699715429,0,9.59458968636481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.4403195670762,4.50017305020049,16.3804660839518,9.47063315073928,0,9.11215728728452,0,8.8261094813321,0,8.72002904828687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,11.4637794431115,5.07624677131334,17.8513121149097,9.47063315073928,0,9.11215728728452,0,10.0098415436783,0,9.91683383661112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.11589054399831,3.89327321136606,14.3385078766306,9.47063315073928,0,9.11215728728452,0,7.91516750205818,0,7.73679791592978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,12.672453234911,6.24682716502661,19.0980793047953,9.47063315073928,0,9.11215728728452,0,11.1506965675502,0,10.3930346187869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6350914279923,5.08534079256299,16.1848420634216,9.47063315073928,0,9.11215728728452,0,9.22196213389671,0,8.53912203491637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.20299405390256,4.23630295480446,14.1696851530007,9.47063315073928,0,9.11215728728452,0,7.62249928978393,0,6.66293055427623,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.0052305980729,4.54315145985356,15.4673097362922,9.47063315073928,0,9.11215728728452,0,8.82403484754612,0,8.72626349272561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,10.6181726546586,5.11857684610633,16.1177684632109,9.47063315073928,0,9.11215728728452,0,8.97013617207863,0,7.84862716398288,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.77397831521902,4.30656602656917,15.2413906038689,9.47063315073928,0,9.11215728728452,0,8.60603311037806,0,8.48639590456745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
10.1026660898205,0,0,10.1026660898205,10.1036066249304,4.28636479257834,15.9208484572825,9.53791621213575,4.14671114540264,14.9291212788689,9.47063315073928,0,9.11215728728452,0,8.35919481533221,0,8.43452163092651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,43
