"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,9.77897872183197,3.98980791446017,15.5681495292038,9.81440624787747,0,9.67961166423882,0,8.48362360228321,0,8.45108643528079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.2791342928286,4.24512310290228,16.3131454827548,9.81440624787747,0,9.67961166423882,0,8.77709055987721,0,8.6393508278236,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.8594548126334,5.0592225035736,18.6596871216931,9.81440624787747,0,9.67961166423882,0,10.7538514418059,0,11.2250493136442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.28391818258,4.79162652839349,15.7762098367666,9.81440624787747,0,9.67961166423882,0,9.0301212859633,0,8.54949506800275,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,9.42356969018225,3.48533149539315,15.3618078849714,9.81440624787747,0,9.67961166423882,0,8.08212605703886,0,8.06214596639328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.3007602178017,5.35680978678771,17.2447106488157,9.81440624787747,0,9.67961166423882,0,9.60671574457321,0,8.8233066093674,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,9.41659535396537,4.06726939978174,14.765921308149,9.81440624787747,0,9.67961166423882,0,7.82829306094773,0,7.21860605124805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.3522585239356,4.46780414697202,16.2367129008991,9.81440624787747,0,9.67961166423882,0,9.0854746118431,0,9.19414485687225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.438811087825,4.12788942360212,16.7497327520479,9.81440624787747,0,9.67961166423882,0,9.22577060349616,0,9.52721094191709,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.6096535594463,5.03490260901013,18.1844045098825,9.81440624787747,0,9.67961166423882,0,10.4335742025185,0,10.8113045868406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,9.82363872873628,3.83707033488155,15.810207122591,9.81440624787747,0,9.67961166423882,0,7.99736997210406,0,7.30061760469368,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.6913935054179,5.52173923098736,17.8610477798485,9.81440624787747,0,9.67961166423882,0,10.1642042748742,0,9.45772861323761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,13.3343303238716,6.83094491453757,19.8377157332055,9.81440624787747,0,9.67961166423882,0,11.620253557478,0,10.7449692560948,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.9435229227978,4.56947555249568,17.3175702930999,9.81440624787747,0,9.67961166423882,0,9.35668342973918,0,9.19333407555752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.9750781717265,5.05225774303629,18.8978986004168,9.81440624787747,0,9.67961166423882,0,10.6088389733065,0,11.1902684027159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.4601317544094,4.71494072181828,18.2053227870006,9.81440624787747,0,9.67961166423882,0,10.0661283069916,0,10.1620609738953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.2430855622715,4.92546495673053,17.5607061678125,9.81440624787747,0,9.67961166423882,0,9.7075987349308,0,9.47489779378662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,12.8121124224227,6.19266446472594,19.4315603801194,9.81440624787747,0,9.67961166423882,0,11.5677778209541,0,11.2800533355465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.2222491952995,4.62069974287451,15.8237986477246,9.81440624787747,0,9.67961166423882,0,8.94247529672349,0,8.56607403398059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.5524819607369,5.03398470474271,18.0709792167311,9.81440624787747,0,9.67961166423882,0,10.1140350345102,0,9.76242711462224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,9.93334763315049,3.95699949574383,15.9096957705572,9.81440624787747,0,9.67961166423882,0,8.74766245845738,0,9.03042645211636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.2939783870049,4.90322855197761,17.6847282220322,9.81440624787747,0,9.67961166423882,0,9.92183635361388,0,9.79991061702324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.0362418193899,4.54327161832864,17.5292120204511,9.81440624787747,0,9.67961166423882,0,9.63892294979493,0,9.63819410676237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.1167233351865,5.02660225102626,17.2068444193467,9.81440624787747,0,9.67961166423882,0,9.65211686967785,0,9.31613486259065,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.2312407496379,5.15118417922936,17.3112973200464,9.81440624787747,0,9.67961166423882,0,9.8383281568858,0,9.36581545149937,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.7730655900678,5.37615587719671,18.1699753029389,9.81440624787747,0,9.67961166423882,0,10.3129336983444,0,9.93010906934251,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,13.0663928750824,5.94157143050935,20.1912143196554,9.81440624787747,0,9.67961166423882,0,11.6054073788544,0,11.5046762773503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.1355733602269,5.10972894107661,17.1614177793772,9.81440624787747,0,9.67961166423882,0,9.68003972019575,0,9.34370156187365,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.2893232017317,4.83585399108034,17.7427924123831,9.81440624787747,0,9.67961166423882,0,9.86390315468415,0,9.62493498817598,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.2461664264857,3.81800899457326,16.6743238583982,9.81440624787747,0,9.67961166423882,0,9.26803960777669,0,10.0882794440081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.8100869472406,4.294417901013,17.3257559934681,9.81440624787747,0,9.67961166423882,0,9.52668130767446,0,9.79901657265957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.7436883933795,4.54941201069942,16.9379647760596,9.81440624787747,0,9.67961166423882,0,9.54205790197117,0,9.64674261328152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,9.72373886237026,3.8937869998767,15.5536907248638,9.81440624787747,0,9.67961166423882,0,8.38821719945301,0,8.52824361215364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,12.313284450589,5.88608583759478,18.7404830635831,9.81440624787747,0,9.67961166423882,0,10.4923377047725,0,9.56139108614932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.1450514052872,4.71568777816317,17.5744150324112,9.81440624787747,0,9.67961166423882,0,9.82245004210232,0,9.70095866881773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.7571797129086,4.75780961799346,16.7565498078237,9.81440624787747,0,9.67961166423882,0,9.36660668482017,0,9.05112936296341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.4723747180354,4.47647621465896,16.4682732214119,9.81440624787747,0,9.67961166423882,0,8.87670413480012,0,8.56733269098036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.2855526493526,4.28843349396109,16.2826718047441,9.81440624787747,0,9.67961166423882,0,9.04077403518321,0,8.93539425605055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.6489929138715,4.52289115130656,16.7750946764365,9.81440624787747,0,9.67961166423882,0,9.02655142055791,0,8.47453882264995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.897834687439,4.64359752799083,17.1520718468871,9.81440624787747,0,9.67961166423882,0,9.37854977561566,0,8.95857768411668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.0928915359833,4.08731781189061,16.098465260076,9.81440624787747,0,9.67961166423882,0,8.55002121897584,0,8.12873854309843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.3295975010719,4.66141052032398,17.9977844818199,9.81440624787747,0,9.67961166423882,0,9.92534413316878,0,9.98889834626471,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.1385151443647,5.4562676741319,16.8207626145975,9.81440624787747,0,9.67961166423882,0,9.50893552401807,0,8.39728563582867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.056979066824,4.14388921110795,15.9700689225401,9.81440624787747,0,9.67961166423882,0,8.88164359131027,0,8.98643981666203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.5806153563442,4.93455204984671,18.2266786628417,9.81440624787747,0,9.67961166423882,0,10.2076497008367,0,10.2278534242255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,13.6298314149866,6.24085997779323,21.01880285218,9.81440624787747,0,9.67961166423882,0,12.2360252151544,0,12.288054536043,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,12.2533326180806,6.11596131062566,18.3907039255356,9.81440624787747,0,9.67961166423882,0,10.5351515000858,0,9.37567214178704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.8393636393901,4.29989120886532,17.3788360699148,9.81440624787747,0,9.67961166423882,0,9.32766921333574,0,9.26559974168051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.68037559487,5.08116606605692,18.2795851236832,9.81440624787747,0,9.67961166423882,0,10.3342808282464,0,10.3634368603422,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,13.725739383555,6.37095769855969,21.0805210685503,9.81440624787747,0,9.67961166423882,0,12.2700946269979,0,11.986500819091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.4066480304739,4.1278853094882,16.6854107514596,9.81440624787747,0,9.67961166423882,0,9.10231189718654,0,9.39024597496676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.3095594231523,5.14144279979343,17.4776760465111,9.81440624787747,0,9.67961166423882,0,10.0504317546257,0,10.2425087340842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,8.55469692769323,2.97861811285558,14.1307757425309,9.81440624787747,0,9.67961166423882,0,7.10376857198154,0,6.86296665780406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,12.4533558289796,5.50566124422185,19.4010504137374,9.81440624787747,0,9.67961166423882,0,11.3988499183966,0,12.063262874794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.3740783125113,4.91370495167972,17.8344516733428,9.81440624787747,0,9.67961166423882,0,10.1885676035513,0,10.4726752792463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,8.47286909934537,3.16713683590393,13.7786013627868,9.81440624787747,0,9.67961166423882,0,7.27046356985294,0,7.1926395491405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,12.8823214920552,6.00988251947877,19.7547604646315,9.81440624787747,0,9.67961166423882,0,11.2876301516096,0,10.9502044698602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.0727056088814,3.79461850133224,16.3507927164306,9.81440624787747,0,9.67961166423882,0,8.60025883597137,0,8.69528492792025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.9158490108548,5.08541839424252,16.7462796274671,9.81440624787747,0,9.67961166423882,0,9.09955346548153,0,8.06007788000291,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,13.1489138341603,5.86494376475571,20.4328839035649,9.81440624787747,0,9.67961166423882,0,11.8886679539354,0,12.3815179019312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,12.5210959223061,5.83144661599697,19.2107452286153,9.81440624787747,0,9.67961166423882,0,11.1890626859673,0,10.9389462180591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.6762372946747,4.26396559961328,17.0885089897361,9.81440624787747,0,9.67961166423882,0,9.23523185426844,0,9.23630868880735,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.8695105501658,5.48385998784386,18.2551611124878,9.81440624787747,0,9.67961166423882,0,10.3961623696503,0,9.88794725329417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,11.3660801495676,5.00971066450374,17.7224496346314,9.81440624787747,0,9.67961166423882,0,9.86153978409616,0,9.46002164293304,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,9.74048303384295,3.33816104681467,16.1428050208712,9.81440624787747,0,9.67961166423882,0,8.5518166505477,0,9.41154147847467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
10.1342583203987,0,0,10.1342583203987,10.4625909066266,4.12718898584253,16.7979928274106,10.228415417425,4.43417794518763,16.0226528896623,9.81440624787747,0,9.67961166423882,0,8.77047448457591,0,8.44684734844276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,67
