"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.9742881779586,7.70793749747998,20.2406388584372,11.9283304674066,0,10.9664829719462,0,12.7012704739643,0,11.3772402806568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.3783803376593,6.66104290040401,20.0957177749145,11.9283304674066,0,10.9664829719462,0,12.1682488218358,0,12.2588455673766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,12.5412893323107,6.77698393586929,18.3055947287522,11.9283304674066,0,10.9664829719462,0,11.0207607300246,0,9.61696908365018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.3870924769323,6.58449760524266,20.1896873486219,11.9283304674066,0,10.9664829719462,0,11.7566389100478,0,10.946223363719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,12.9739527428207,6.75661532840866,19.1912901572328,11.9283304674066,0,10.9664829719462,0,11.7247138122306,0,11.3532465641126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.748887866948,8.13323822986654,21.3645375040295,11.9283304674066,0,10.9664829719462,0,13.1058568010369,0,11.3143440734312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.4596603525553,8.23324378866179,20.6860769164489,11.9283304674066,0,10.9664829719462,0,12.5600044680598,0,10.4919991428093,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.9275245240226,7.28891750309573,20.5661315449495,11.9283304674066,0,10.9664829719462,0,12.254252676068,0,11.2364019192654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,12.2481123310408,5.95986452862022,18.5363601334615,11.9283304674066,0,10.9664829719462,0,11.1738582913251,0,11.1501290836808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,15.5694625109583,9.08026342361535,22.0586615983012,11.9283304674066,0,10.9664829719462,0,13.9055355331516,0,11.6425514735301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.1390588973474,6.6374858783811,19.6406319163137,11.9283304674066,0,10.9664829719462,0,11.838898169744,0,11.420431273853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,12.2352064430849,5.9579060921001,18.5125067940697,11.9283304674066,0,10.9664829719462,0,10.6569128158025,0,9.76638100391593,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,12.3993051299731,6.22519610737141,18.5734141525749,11.9283304674066,0,10.9664829719462,0,11.1002983959995,0,10.8378856830113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.7511501034609,7.4654591223908,20.0368410845309,11.9283304674066,0,10.9664829719462,0,12.4545830039047,0,11.5265723102987,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,16.1330135335216,9.25462284352314,23.0114042235201,11.9283304674066,0,10.9664829719462,0,14.7903479073215,0,13.2873379316223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,11.6516671367675,5.9451406080264,17.3581936655086,11.9283304674066,0,10.9664829719462,0,10.2472469616096,0,9.41147874620177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,11.8301828843716,5.79551197354751,17.8648537951956,11.9283304674066,0,10.9664829719462,0,10.6530979302267,0,10.2438346973648,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,11.1238914912833,5.17453211464249,17.073250867924,11.9283304674066,0,10.9664829719462,0,9.46440307786222,0,8.67837291282594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.6311796768498,7.30723296054739,19.9551263931523,11.9283304674066,0,10.9664829719462,0,11.97219165991,0,10.4929756796023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,11.3793834851833,5.90509721068373,16.8536697596828,11.9283304674066,0,10.9664829719462,0,9.96637483167813,0,8.91129188476599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,15.0477447252968,7.95068254835268,22.1448069022408,11.9283304674066,0,10.9664829719462,0,13.7669168360283,0,13.9502342354506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.2783267727615,7.60894299479529,20.9477105507276,11.9283304674066,0,10.9664829719462,0,12.8854002997563,0,12.1944550335155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,12.9900076399733,6.77916339509838,19.2008518848481,11.9283304674066,0,10.9664829719462,0,11.3541337814931,0,10.0022312211359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.7107387068119,7.6579938399245,19.7634835736992,11.9283304674066,0,10.9664829719462,0,12.2254644979835,0,10.3576552878057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.8671237227903,7.88500360230286,21.8492438432777,11.9283304674066,0,10.9664829719462,0,13.6590609724538,0,13.4049096655693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.0822929711449,7.17064208228141,18.9939438600084,11.9283304674066,0,10.9664829719462,0,11.6729103464643,0,10.4470579025885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.448978385974,7.11096867450008,19.786988097448,11.9283304674066,0,10.9664829719462,0,11.9957482560982,0,10.9767230316866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,12.2596837296487,6.0663162680695,18.4530511912279,11.9283304674066,0,10.9664829719462,0,10.9520898072401,0,10.5028076819346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.5939526432284,8.04452418920429,21.1433810972525,11.9283304674066,0,10.9664829719462,0,13.1709000573253,0,11.914676421362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.076857327484,6.07950215115958,20.0742125038085,11.9283304674066,0,10.9664829719462,0,11.731856747746,0,11.7380089031804,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.278100951089,8.2257656488616,20.3304362533165,11.9283304674066,0,10.9664829719462,0,12.4963101252152,0,10.3952848155748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,11.8783594689186,5.40937313305925,18.3473458047779,11.9283304674066,0,10.9664829719462,0,10.5156447556474,0,10.3086894395552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,12.2937224951168,5.97666007506103,18.6107849151725,11.9283304674066,0,10.9664829719462,0,11.1050088024372,0,10.9764924031466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.5896471570207,7.22375400474475,19.9555403092966,11.9283304674066,0,10.9664829719462,0,12.1658942643358,0,11.1816294373015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,15.1165837812072,8.54335471211819,21.6898128502961,11.9283304674066,0,10.9664829719462,0,13.7744264444622,0,12.4430495750427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,12.8768427718127,6.11894533415875,19.6347402094666,11.9283304674066,0,10.9664829719462,0,11.8519995137504,0,12.3569146346761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.6057269216145,7.13819398044156,20.0732598627874,11.9283304674066,0,10.9664829719462,0,12.1280151425883,0,11.0571644495222,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.0204451439292,6.54177215233739,19.4991181355209,11.9283304674066,0,10.9664829719462,0,11.6516296233871,0,10.9041922353177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.8820369484149,8.04056323331434,21.7235106635155,11.9283304674066,0,10.9664829719462,0,13.455256739436,0,12.4053776952087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.0695371628734,7.29123370551868,20.847840620228,11.9283304674066,0,10.9664829719462,0,12.8406951417892,0,12.4216228444275,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,11.3849912752686,5.3931402072593,17.3768423432778,11.9283304674066,0,10.9664829719462,0,9.59319378975549,0,8.73702039016317,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.9162496300691,7.0763093329624,20.7561899271757,11.9283304674066,0,10.9664829719462,0,12.6996798510796,0,12.0666931159932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.5227785787054,7.87949953385746,21.1660576235533,11.9283304674066,0,10.9664829719462,0,12.8296625430848,0,11.363114531313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,15.1871249396031,8.9243061379759,21.4499437412304,11.9283304674066,0,10.9664829719462,0,13.6608583791968,0,11.6333392897792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,12.3964477893757,6.74177869637523,18.0511168823761,11.9283304674066,0,10.9664829719462,0,10.5906945332354,0,8.49967534857796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.2810351766372,6.96299813516229,19.5990722181121,11.9283304674066,0,10.9664829719462,0,12.1184958110877,0,11.6843971671889,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.4229385865348,7.06545926513365,19.780417907936,11.9283304674066,0,10.9664829719462,0,12.1570211391533,0,11.4674149142653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.5632560686698,7.52475249711693,19.6017596402227,11.9283304674066,0,10.9664829719462,0,12.0386803138786,0,10.56479971876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,10.3680033607956,5.03081343123429,15.7051932903569,11.9283304674066,0,10.9664829719462,0,9.11479771276911,0,8.50663934273662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.9613246129449,7.31240718847277,20.6102420374169,11.9283304674066,0,10.9664829719462,0,12.6740780210177,0,11.9095241812441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.1134652611876,7.30518438789719,20.9217461344779,11.9283304674066,0,10.9664829719462,0,12.63813610048,0,11.8243418343997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.4966362178765,7.81500529162338,21.1782671441296,11.9283304674066,0,10.9664829719462,0,13.0936314326065,0,12.0290520827616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,14.3329735988238,7.92727826496988,20.7386689326777,11.9283304674066,0,10.9664829719462,0,12.7792843729754,0,11.1201827889042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,12.7725545793727,6.95358422776236,18.591524930983,11.9283304674066,0,10.9664829719462,0,11.0388889799679,0,9.41806905232884,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.414175845604,7.34523834607187,19.4831133451361,11.9283304674066,0,10.9664829719462,0,12.0026184391205,0,10.5031586478543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.2444935775729,7.41316318777461,19.0758239673711,11.9283304674066,0,10.9664829719462,0,11.7339541600508,0,10.3583216770507,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
11.0406277237641,0,0,11.0406277237641,12.6010116515135,6.24395824769163,18.9580650553353,13.4162274154954,6.43873671455025,20.3937181164405,11.9283304674066,0,10.9664829719462,0,12.1155725882741,0,12.4118676907041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,80
