"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.0295700767278,4.9618647250424,19.0972754284132,9.48684658832208,0,10.0375571331737,0,11.3076913487791,0,13.5024870547997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.7192796563628,5.67789439211048,19.7606649206151,9.48684658832208,0,10.0375571331737,0,11.6475463560761,0,12.451595875262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.693562954965,4.34684434177265,17.0402815681574,9.48684658832208,0,10.0375571331737,0,9.61288880752573,0,10.4389832651651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.55280154910768,3.99092494973281,15.1146781484826,9.48684658832208,0,10.0375571331737,0,8.19879875476416,0,7.96299875526992,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.1264361155212,4.95213498307129,19.300737247971,9.48684658832208,0,10.0375571331737,0,10.9873998387173,0,12.2559492150272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.0673571750464,4.09920582425968,16.0355085258331,9.48684658832208,0,10.0375571331737,0,8.59221989912088,0,8.49605251537289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.86897776518449,3.68169537334377,16.0562601570252,9.48684658832208,0,10.0375571331737,0,8.85245699236482,0,9.58445474030525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.00164595013377,3.05607161824857,14.947220282019,9.48684658832208,0,10.0375571331737,0,8.14738054577856,0,9.36335547152912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.7523187320711,4.40186769557995,17.1027697685623,9.48684658832208,0,10.0375571331737,0,9.52639354354555,0,10.0394426083901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.80436965851991,3.91336601435351,15.6953733026863,9.48684658832208,0,10.0375571331737,0,8.86273858579025,0,9.53810356922897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.3380457105487,4.20091990477682,16.4751715163206,9.48684658832208,0,10.0375571331737,0,9.14842781077661,0,9.75842857703796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.2816278155409,4.62602596601116,15.9372296650706,9.48684658832208,0,10.0375571331737,0,9.04544583773074,0,8.95630059861205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.1920653173683,3.83686813442266,16.547262500314,9.48684658832208,0,10.0375571331737,0,8.86186622110011,0,9.32865690265177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.598240073651,3.80579415219668,17.3906859951053,9.48684658832208,0,10.0375571331737,0,9.71132772509492,0,11.5949271768437,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.8734873235541,4.0733479111388,17.6736267359693,9.48684658832208,0,10.0375571331737,0,9.77082002242721,0,10.840659329189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.1979098664896,4.06138604653476,16.3344336864444,9.48684658832208,0,10.0375571331737,0,8.87310851887452,0,9.11719134988337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.8862866595586,6.16654957322439,19.6060237458929,9.48684658832208,0,10.0375571331737,0,11.408282742094,0,11.1327766972891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.3396643900832,4.84213506700891,17.8371937131576,9.48684658832208,0,10.0375571331737,0,10.3609891017287,0,11.1261114420136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.9815606557311,6.10359520753534,19.8595261039268,9.48684658832208,0,10.0375571331737,0,11.7256908473659,0,11.8852716680391,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.4311361253594,4.33145243645759,16.5308198142612,9.48684658832208,0,10.0375571331737,0,9.19267656701138,0,9.47439116776255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.361938959932,4.6244280059094,16.0994499139547,9.48684658832208,0,10.0375571331737,0,8.95067130412767,0,8.40460627620418,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.3655262309381,3.97786452274358,16.7531879391327,9.48684658832208,0,10.0375571331737,0,9.11674811479503,0,9.74205610774363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.1432794213607,3.73245368028975,16.5541051624316,9.48684658832208,0,10.0375571331737,0,9.20454262270097,0,10.4275376385529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.759347941165,5.00604335869833,18.5126525236316,9.48684658832208,0,10.0375571331737,0,10.5981589834282,0,11.0908901065826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.1529955743372,4.3397404186163,17.9662507300581,9.48684658832208,0,10.0375571331737,0,9.97987145897897,0,10.8593654873864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.2871582928745,5.16746232250601,19.4068542632431,9.48684658832208,0,10.0375571331737,0,11.2705340125472,0,12.4116719935763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.6286685349821,5.22505069286817,18.032286377096,9.48684658832208,0,10.0375571331737,0,10.4607700194019,0,10.6129130217193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.138306497207,4.17246437742532,16.1041486169887,9.48684658832208,0,10.0375571331737,0,8.96905772390963,0,9.42788733382406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.75184077869,4.87740118753512,18.6262803698448,9.48684658832208,0,10.0375571331737,0,10.6670835596489,0,11.6354451955762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.2077281149074,3.9738284643347,16.4416277654801,9.48684658832208,0,10.0375571331737,0,9.32208400882457,0,10.5455516490148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.171381637465,5.34808479906983,16.9946784758601,9.48684658832208,0,10.0375571331737,0,9.92919109845456,0,9.48525486093694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.0863988916661,4.30182179407512,17.8709759892571,9.48684658832208,0,10.0375571331737,0,9.95605656510175,0,10.6871912542542,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.16659965397487,3.42225030122716,14.9109490067226,9.48684658832208,0,10.0375571331737,0,8.03651534714721,0,8.41345095676445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.9240407572963,6.17518571027767,19.672895804315,9.48684658832208,0,10.0375571331737,0,11.7117964301921,0,12.1816898425335,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,13.5439139391241,6.56151873436305,20.5263091438851,9.48684658832208,0,10.0375571331737,0,12.2995076325713,0,12.6033065943906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.0556774795917,3.83173668866448,16.2796182705188,9.48684658832208,0,10.0375571331737,0,9.23676286020376,0,10.567328433332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.6659603387933,5.29179605422012,18.0401246233665,9.48684658832208,0,10.0375571331737,0,10.5375184351842,0,10.9595486038417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,8.29605468988275,2.51918768454536,14.0729216952201,9.48684658832208,0,10.0375571331737,0,6.75632109709266,0,6.86256237571333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.02581347860937,3.12025766410069,14.931369293118,9.48684658832208,0,10.0375571331737,0,7.96830065145246,0,8.81250252036466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.30573412905792,3.2564517349741,15.3550165231417,9.48684658832208,0,10.0375571331737,0,7.97118812258278,0,8.2507361217767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.4351003820619,5.1127450848719,17.7574556792519,9.48684658832208,0,10.0375571331737,0,9.95705583694822,0,10.0369893846357,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.41463277328592,3.09395412670809,15.7353114198637,9.48684658832208,0,10.0375571331737,0,8.24661908206504,0,8.91359910403606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,13.5749065434357,6.54501550816959,20.6047975787019,9.48684658832208,0,10.0375571331737,0,12.1848693351212,0,12.3894739891127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.7628043699626,4.79666488922794,16.7289438506972,9.48684658832208,0,10.0375571331737,0,9.35137331854299,0,9.05490580206412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.741291177943,4.25809565374367,17.2244867021423,9.48684658832208,0,10.0375571331737,0,9.51616888394365,0,10.2361221864246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.3746704580535,5.13593602969454,17.6134048864125,9.48684658832208,0,10.0375571331737,0,10.2710535606219,0,10.3566483393939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.6914047971292,4.23880122174586,17.1440083725125,9.48684658832208,0,10.0375571331737,0,9.37819395303425,0,9.84647097561857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.0928295168149,4.66824978855793,17.5174092450719,9.48684658832208,0,10.0375571331737,0,9.99599763674454,0,11.0162498930233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.6650276990996,5.99699107286407,19.3330643253351,9.48684658832208,0,10.0375571331737,0,11.1579657479037,0,11.0754206718988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.5751753974834,4.51884565869248,16.6315051362744,9.48684658832208,0,10.0375571331737,0,9.42390891110687,0,9.69696987050134,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.6941751099012,5.5471818051371,17.8411684146653,9.48684658832208,0,10.0375571331737,0,10.0807355467696,0,9.54078396219215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.9360850444764,5.1052442249311,18.7669258640216,9.48684658832208,0,10.0375571331737,0,10.5474113787382,0,11.0940076574333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.2354927874311,3.39945601704573,15.0715295578165,9.48684658832208,0,10.0375571331737,0,7.74967665586762,0,7.88261882333045,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.60340152124293,3.89992056553776,15.3068824769481,9.48684658832208,0,10.0375571331737,0,8.37668579714971,0,8.75685668372555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.87613394854371,4.0938117814703,15.6584561156171,9.48684658832208,0,10.0375571331737,0,8.88515169045423,0,9.54554604998781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.3182951217048,4.40176648675792,16.2348237566516,9.48684658832208,0,10.0375571331737,0,8.90569451289598,0,8.80695142309995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.7820216879788,4.54818336824414,17.0158600077135,9.48684658832208,0,10.0375571331737,0,9.27370143662244,0,9.04236464570417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,11.1899147235603,4.93827316328171,17.4415562838389,9.48684658832208,0,10.0375571331737,0,9.99140071971443,0,10.4463002573725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.8240425247402,4.82549888020181,16.8225861692785,9.48684658832208,0,10.0375571331737,0,9.86173803263302,0,10.4597583595783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.8740966890824,4.63813333852972,17.1100600396351,9.48684658832208,0,10.0375571331737,0,9.79267067765437,0,10.3104053234485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.7742513116552,6.07891793711592,19.4695846861946,9.48684658832208,0,10.0375571331737,0,11.2675597945767,0,10.8032917617479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,10.6851248120934,4.03429884111648,17.3359507830702,9.48684658832208,0,10.0375571331737,0,9.48139989411446,0,10.3205011001749,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,12.6164166315036,5.179816863289,20.0530163997181,9.48684658832208,0,10.0375571331737,0,11.5176940463528,0,12.7744122882245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
9.24554203125695,0,0,9.24554203125695,10.0517346579551,3.71016467029599,16.3933046456142,9.89833622107239,4.29834489966824,15.4983275424765,9.48684658832208,0,10.0375571331737,0,8.40087998729963,0,8.00326018613361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,72
